9,179999
9,13
8,55
8,65
8,55
8,65
8,55
8,72
8,55
8,56
8,56
8,56
8,65
8,56
9,29
8,56
8,65
8,55
8,65
8,56
8,56
8,56
8,56
8,88
9,089999
9,32
8,56
8,66
8,56
8,690001
8,56
8,63
8,56
8,57
8,66
8,56
8,66
8,57
8,66
8,56
8,67
8,57
8,56
8,56
8,56
8,56
8,57
8,67
8,57
8,66
8,57
8,56
8,57
8,57
8,67
9,179999
9,23
8,57
8,67
8,57
8,67
8,56
8,57
8,57
8,57
8,57
8,57
8,67
8,65
8,67
8,57
8,67
8,57
8,58
8,57
8,65
8,58
8,57
8,7300005
8,68
8,690001
8,58
8,72
8,58
8,57
8,58
8,57
8,67
8,58
8,690001
8,58
8,68
8,65
9,24
8,940001
8,57
8,58
8,58
8,58
8,65
8,67
8,58
8,67
8,58
9,2699995
9,089999
8,59
8,68
8,58
8,780001
8,58
8,68
8,59
8,59
8,58
8,58
8,66
8,59
8,68
8,58
8,68
8,59
8,68
8,58
8,59
8,59
8,59
8,59
8,59
8,780001
8,58
8,68
8,59
8,690001
8,6
8,59
8,59
8,59
8,59
8,59
8,690001
8,59
8,7
8,59
8,7
8,59
8,59
8,820001
8,59
8,6
8,6
8,690001
8,6
10,03
8,6
8,71
8,6
8,6
8,59
8,6
8,6
8,6
8,74
8,6
8,7
8,6
8,6
8,6
8,6
8,7
8,690001
8,690001
8,61
8,7
8,6
8,71
8,61
8,7
8,61
8,6
8,7
8,6
8,7300005
8,61
8,7
8,61
8,71
8,61
8,61
8,61
8,61
8,7
8,61
8,7
8,690001
9,28
8,98
8,75
8,61
8,93
8,61
9,58
9,32
9,59
8,76
8,61
8,72
8,61
8,61
8,62
8,61
8,61
8,61
8,71
9,21
8,72
8,61
8,71
8,62
8,76
8,62
8,75
8,61
8,79
8,61
8,7300005
8,61
8,61
8,62
8,62
8,820001
8,62
8,7300005
8,62
8,72
8,62
8,72
8,62
8,62
8,63
8,62
8,72
8,62
9,11
9,34
9,2699995
8,85
9,660001
8,74
8,62
8,7300005
8,63
8,72
8,690001
8,74
8,63
8,62
8,62
8,63
8,72
8,7
8,7300005
8,63
8,75
8,63
8,63
8,63
8,63
8,63
8,62
8,7300005
8,64
8,7300005
8,64
8,63
8,63
8,64
10,09
8,63
8,74
8,63
8,7300005
8,64
8,74
8,64
8,64
8,63
8,64
8,74
8,64
8,74
8,64
8,7300005
8,63
8,76
8,64
8,64
9,07
9,21
8,7300005
8,65
8,64
8,63
8,64
8,75
8,64
8,7300005
8,72
8,74
8,64
8,74
8,64
8,64
8,64
8,64
8,74
8,64
8,74
8,64
8,74
8,7300005
8,780001
8,65
8,65
8,64
8,65
8,75
8,66
8,79
8,65
8,75
8,72
8,75
8,65
8,65
8,65
8,64
8,65
9,309999
9,33
8,65
8,75
8,65
8,75
8,65
8,65
8,65
8,65
9,03
9,52
9,77
9,72
8,79
8,66
8,66
9,03
8,66
8,75
8,66
8,76
8,65
8,72
8,66
8,66
8,76
8,66
8,76
8,66
8,77
8,66
8,77
8,66
8,66
8,66
8,74
9,67
8,67
8,79
8,67
8,76
8,66
8,68
8,77
8,67
8,76
8,67
8,780001
8,66
8,67
8,67
8,66
8,860001
8,67
8,77
8,67
8,77
8,66
8,79
9,179999
8,67
8,67
8,67
8,77
8,67
8,85
8,67
8,77
8,67
8,780001
8,76
8,67
8,77
8,67
8,8
8,67
8,77
8,67
8,67
8,67
8,68
8,780001
8,67
8,77
8,67
8,780001
8,68
8,67
8,67
10,16
8,780001
8,68
8,780001
8,68
8,79
8,68
8,690001
8,68
8,68
8,81
9,04
8,79
8,68
8,79
8,690001
8,95
9,610001
8,68
8,780001
8,690001
8,780001
8,68
8,780001
9,54
9,26
9,72
8,68
8,68
8,68
9,45
8,690001
8,780001
8,690001
9,34
8,690001
8,690001
8,79
8,7
8,79
8,690001
8,79
8,690001
8,690001
8,690001
8,690001
8,79
8,77
8,79
8,690001
8,780001
8,690001
8,7
8,690001
8,690001
8,8
8,7
8,79
8,690001
8,79
9,049999
8,7
8,7
8,97
9,84
8,7
8,83
8,690001
8,820001
8,7
8,690001
8,7
8,7
8,7
8,690001
8,8
8,7
9,2
8,7
8,8
8,7
8,7
8,7
8,71
8,900001
8,7
8,820001
8,7
8,71
8,71
8,7
8,820001
8,71
8,81
8,71
8,81
8,7
8,81
8,71
8,7
8,71
8,8
8,84
8,71
8,81
8,71
8,8
8,71
9,22
8,71
8,71
8,84
8,71
8,84
8,76
8,72
8,7300005
8,72
8,93
8,72
8,820001
8,7300005
8,820001
8,7300005
8,81
8,7300005
8,72
8,72
8,72
9,07
9,52
9,76
8,71
8,83
8,72
8,72
8,7300005
8,7300005
8,820001
8,72
8,84
8,7300005
8,72
8,72
8,72
8,84
8,7300005
8,85
8,7300005
8,820001
8,72
8,72
8,72
8,72
8,85
9,28
9,139999
8,7300005
8,820001
8,72
8,72
8,81
8,72
8,72
8,72
8,83
9,309999
9,45
9,26
8,74
8,7300005
9,089999
8,83
8,7300005
8,83
8,7300005
8,83
8,7300005
9,52
9,46
8,7300005
9,15
9,610001
8,85
8,780001
8,84
8,7300005
8,7300005
8,74
8,74
8,84
8,7300005
8,83
8,7300005
8,84
8,7300005
8,74
8,860001
8,74
8,84
8,74
8,83
8,74
8,74
8,84
8,7300005
8,84
8,74
8,85
8,74
8,74
8,74
8,74
9
9,849999
8,88
8,74
8,84
8,75
8,74
8,74
8,74
8,84
8,75
9,01
8,74
8,75
8,75
8,74
8,860001
8,75
8,93
8,74
8,92
8,75
8,75
8,75
8,75
8,84
8,74
8,84
8,75
8,85
8,75
8,83
8,74
8,75
8,85
8,75
8,860001
8,76
8,92
8,76
8,75
8,76
9,32
8,900001
8,75
8,88
8,75
8,88
9,63
9,47
9,6
8,76
8,87
8,76
8,87
8,76
8,87
8,76
8,76
8,76
8,81
9,32
8,76
8,87
8,92
8,76
8,860001
8,76
8,76
8,76
9,6
8,91
8,76
8,88
8,77
8,860001
8,76
11,08
8,76
8,76
8,87
8,76
8,88
8,780001
8,88
8,77
8,77
8,77
8,77
8,860001
9,33
8,92
8,77
9,29
8,76
8,77
8,860001
8,77
8,88
8,77
8,91
8,77
8,77
8,77
8,780001
8,87
8,77
9,45
8,77
8,93
8,77
8,77
8,77
8,860001
8,87
8,77
8,87
8,780001
9,36
8,95
8,77
8,89
8,780001
9,8
9,49
9,32
8,89
8,780001
8,88
8,780001
8,88
8,780001
8,780001
8,780001
8,780001
8,89
9,42
8,91
8,780001
8,88
8,780001
8,780001
8,79
8,79
8,91
8,8
8,88
8,780001
8,780001
8,89
8,79
8,89
8,79
9,45
8,79
8,79
8,79
8,79
8,88
8,85
8,89
8,79
8,79
8,79
8,79
8,79
8,79
8,900001
8,79
8,900001
8,79
8,79
8,8
8,79
8,940001
8,79
8,98
8,79
8,900001
8,79
8,79
8,79
8,8
8,900001
8,79
8,900001
8,8
8,900001
8,8
9,24
9,37
8,79
8,900001
8,79
9,5
9,099999
8,8
8,8
8,79
9,34
8,8
8,91
8,8
8,8
8,8
8,8
8,8
8,8
8,91
8,8
8,900001
8,81
8,900001
8,8
8,8
8,91
8,8
8,900001
8,8
9,35
8,8
8,81
8,81
8,81
8,900001
10,3
9,2
9,62
9,46
9,91
8,81
8,81
8,81
8,91
8,820001
8,99
8,81
8,81
8,81
8,81
8,92
8,81
10,01
8,820001
8,91
8,81
8,81
8,820001
8,89
8,91
8,820001
8,91
8,820001
8,83
8,940001
8,820001
8,93
8,820001
8,92
8,820001
8,820001
8,81
8,820001
8,92
8,820001
9,01
8,820001
8,92
8,820001
8,820001
8,83
8,83
8,92
8,820001
8,91
8,820001
8,92
8,820001
9,04
8,820001
8,83
8,92
8,91
8,93
8,820001
8,820001
8,83
8,820001
9,77
8,83
8,93
8,83
8,93
8,83
8,83
8,91
8,83
8,96
8,83
8,95
8,83
8,93
8,83
8,83
8,83
8,83
8,93
8,84
8,98
8,83
8,83
8,83
8,91
8,940001
8,84
8,93
8,83
8,93
8,85
8,84
8,83
8,84
8,940001
8,84
8,940001
8,92
8,83
8,84
8,84
8,93
8,84
9,0199995
8,84
8,93
8,84
9,68
8,95
8,860001
8,96
8,84
8,97
8,84
8,92
8,84
8,84
8,940001
8,85
8,95
8,92
8,95
8,85
8,84
8,84
8,84
8,940001
9,7300005
8,99
8,85
8,85
8,84
8,85
8,99
8,85
8,84
8,85
10,09
8,95
8,85
8,95
8,85
8,95
8,97
8,85
8,85
8,85
8,96
8,85
8,940001
8,85
8,95
8,85
8,85
8,940001
8,860001
9,0199995
8,860001
8,96
8,860001
8,92
8,95
8,85
8,95
8,860001
8,860001
8,860001
8,860001
8,96
8,85
8,95
8,860001
8,96
8,860001
8,860001
8,87
8,860001
8,96
8,860001
9,049999
8,860001
8,860001
8,87
8,860001
8,97
8,860001
8,97
8,88
9,0199995
8,860001
8,87
8,87
8,860001
8,96
8,87
8,96
8,95
8,96
8,87
8,860001
8,96
8,860001
8,97
9,43
8,98
8,87
8,87
8,87
8,87
9,63
8,87
8,97
8,87
8,87
9,049999
8,87
8,99
8,87
8,87
8,96
8,87
9
8,87
8,98
8,88
8,98
8,88
8,87
8,87
8,88
8,97
8,87
9,059999
8,87
8,87
8,87
8,88
8,98
8,87
8,98
8,88
9,07
8,88
9,45
8,88
8,88
8,99
8,88
9
8,97
8,88
8,88
8,89
8,99
8,88
10,24
8,88
8,99
8,88
8,89
8,89
8,89
9,08
8,89
9,049999
8,89
8,89
8,89
8,89
8,98
8,88
8,99
8,97
8,89
8,89
8,89
8,98
8,89
8,99
9,45
9,01
8,89
9,51
9,9
8,900001
9,94
8,900001
9
8,89
9,52
8,89
8,900001
9
8,900001
9
8,900001
9,04
8,89
8,99
8,900001
11,14
9,62
9,4800005
8,900001
8,900001
9,01
8,900001
9,049999
8,900001
8,900001
8,900001
8,900001
8,99
9,28
9,36
9,84
9,51
8,900001
8,900001
9,08
8,900001
9,01
9,16
8,900001
9,01
8,900001
8,91
8,900001
8,900001
9,0199995
8,900001
9
8,91
8,900001
8,900001
8,98
9,01
8,91
9,01
8,91
9,04
8,900001
8,900001
9,01
8,91
9
8,940001
9
9,56
8,92
9,04
8,91
10,24
9,24
9,42
8,92
8,91
9,04
8,91
9,0199995
8,91
9,01
8,92
8,92
9,16
8,92
9,0199995
8,91
9,03
8,92
8,91
8,92
8,92
9,0199995
8,92
9,0199995
8,92
8,91
9,0199995
8,92
9,04
8,92
8,92
8,93
8,92
9,0199995
8,92
9,37
8,93
9,0199995
8,92
8,93
9,0199995
8,92
9,0199995
8,93
9,03
8,93
8,92
8,92
9,610001
9,08
8,93
8,940001
8,93
8,93
9,03
8,93
9,03
8,93
9,0199995
8,93
8,93
9,03
8,92
9,38
9,809999
9,71
8,93
8,93
9,03
8,93
9,03
8,940001
9,04
8,93
8,940001
9,03
8,93
9,12
8,940001
8,940001
8,940001
9,59
9,04
8,940001
9,07
8,940001
9,049999
9,03
8,93
9,03
8,940001
9,04
8,940001
9,55
9,5
8,940001
8,940001
8,940001
9,04
8,940001
9,12
8,940001
8,940001
8,940001
8,940001
9,099999
8,940001
8,940001
8,940001
8,95
9,12
8,940001
9,07
8,95
9,13
8,940001
8,95
9,049999
8,95
9,04
8,95
9,04
8,95
9,03
9,059999
8,940001
9,049999
8,95
9,049999
9,03
8,95
8,95
8,95
9,04
9,37
9,059999
8,95
8,96
9,58
9,63
9,56
8,95
9,049999
8,95
8,96
8,95
9,03
9,08
8,96
9,049999
8,96
8,96
9,04
8,96
9,099999
8,96
9,059999
8,96
8,95
9,01
9,55
9,86
11,36
61,35
8,97
8,96
8,96
9,12
8,97
9,07
8,96
8,96
8,97
8,96
9,059999
9,07
9,07
8,96
9,08
8,97
8,96
9,07
8,97
9,07
8,97
9,07
8,97
8,96
9,660001
8,97
9,089999
9
9,3
9,87
9,87
28,3
9,5
9,12
8,97
8,97
8,97
8,97
9,07
9,03
9,08
8,98
9,11
8,97
8,97
9,08
8,97
9,08
8,98
9,08
8,97
8,98
8,97
8,98
9,099999
8,98
9,099999
8,98
9,059999
8,99
8,98
9,13
8,98
9,43
8,98
9,33
9,9
9,55
11,25
8,98
9,099999
8,98
8,98
9,08
8,98
9,089999
8,98
9,12
9
8,99
8,99
11,18
10,29
8,99
8,98
8,99
9,59
9,700001
9,46
9,11
8,99
9,059999
9,7300005
8,99
9,11
8,99
24,18
9
8,99
9,099999
9
9,089999
8,99
9,12
8,99
8,99
8,99
9
9,139999
8,99
9,099999
8,99
8,99
8,99
9
9,11
8,99
9,099999
9
8,99
8,99
9,089999
9,099999
9
9,37
9
9
9
9,0199995
9,33
9
9,13
9
9,179999
12,66
9
9,11
9,01
9
9
9,099999
9,099999
9,6
9,099999
9,7300005
9,11
9,099999
9
9,11
9,01
9,089999
9,01
9,099999
9
9,01
9,13
9,01
9,38
9,01
9
9,01
38,65
9,35
9,13
9,15
9,01
9,01
10,65
9,440001
9,12
9,01
9,139999
9,01
9,099999
9,01
9,01
9,11
9,01
9,11
9,0199995
9,01
9,01
9,0199995
9,11
9,01
9,12
9,099999
9,01
9,0199995
9,0199995
9,38
9,21
9,17
9,0199995
23,28
10,22
9,0199995
9,15
9,179999
9,610001
9,17
9,849999
9,2
9,0199995
9,12
9,0199995
9,0199995
9,11
9,0199995
9,12
9,03
9,12
9,03
9,089999
9,03
9,0199995
9,13
9,03
9,12
9,0199995
9,03
9,0199995
9,04
9,16
9,03
9,16
56,739998
9,04
9,04
9,0199995
9,15
9,03
10,7
9,03
9,03
9,03
9,03
9,15
9,03
9,15
9,03
9,03
9,03
9,03
9,13
9,11
9,139999
9,03
9,04
9,03
9,04
9,38
9,59
9,139999
9,04
9,98
11,87
10
9,04
24,9
9,04
9,26
9,03
9,04
9,04
9,04
9,17
9,04
9,23
9,04
9,139999
9,139999
9,04
9,139999
9,04
9,139999
9,049999
9,139999
9,04
9,049999
9,139999
9,04
9,139999
9,04
9,04
9,04
9,04
9,41
9,049999
9,21
9,049999
23,26
9,179999
9,049999
9,19
9,049999
9,04
9,049999
9,049999
9,16
9,049999
9,17
9,049999
9,4
9,62
9,049999
9,15
9,049999
9,16
9,63
9,049999
9,049999
9,049999
9,94
10,04
10,2
9,059999
9,049999
9,2
9,969999
10,25
9,96
9,96
51,95
9,98
9,22
9,059999
9,179999
9,059999
9,38
9,16
9,059999
9,16
9,059999
9,16
9,99
9,969999
9,77
9,059999
9,6
9,969999
10,639999
9,4800005
9,38
9,17
9,059999
9,17
9,92
9,07
9,059999
9,07
10,39
9,3
9,21
9,07
54,41
9,39
9,07
9,21
9,07
9,07
9,07
9,07
9,75
9,42
9,36
9,68
9,12
9,07
9,07
9,179999
9,07
9,21
9,07
9,16
9,17
9,07
9,16
9,07
9,17
9,179999
9,07
9,74
9,08
9,5
9,07
9,08
9,08
61,61
9,41
9,08
9,22
9,07
9,08
9,32
9,07
9,17
9,08
9,179999
9,08
10,61
9,19
9,08
9,32
9,08
9,179999
9,08
9,08
9,17
9,08
9,179999
9,089999
9,08
9,179999
9,08
9,179999
9,08
9,5
9,99
9,4800005
10,13
58,609997
9,37
9,16
9,38
9,08
9,08
9,089999
9,53
9,24
9,089999
9,2
9,089999
9,089999
9,19
9,089999
9,52
10,09
9,089999
9,089999
9,089999
9,21
9,089999
9,22
9,19
9,089999
9,089999
9,089999
9,21
9,089999
9,11
9,089999
9,11
9,2
26,480001
9,41
9,099999
9,099999
9,2
9,099999
9,22
9,099999
9,2
9,099999
9,099999
9,2
9,19
9,22
9,099999
9,099999
9,099999
9,11
9,3
9,099999
9,76
9,099999
9,969999
9,099999
9,099999
9,2
9,099999
9,26
9,16
9,11
9,24
9,099999
58,09
9,11
9,11
9,11
9,099999
9,21
9,2
9,23
9,11
9,11
9,11
9,11
9,3
9,11
9,21
9,11
9,11
9,33
9,11
9,22
9,11
9,23
9,11
9,11
9,21
9,23
9,21
9,11
9,15
9,12
9,660001
9,28
59,890003
9,12
9,12
9,12
9,22
9,11
9,22
9,43
9,11
9,33
9,12
10,25
9,12
9,22
9,12
9,12
9,25
9,12
9,22
9,2
9,23
9,12
9,12
9,24
9,12
9,23
9,13
9,12
9,13
9,139999
9,25
9,12
9,25
56,42
9,139999
9,25
9,12
9,25
9,12
9,28
9,12
9,13
9,23
9,13
9,26
10,679999
9,13
9,13
9,13
9,24
9,13
9,23
9,13
9,13
9,98
9,47
9,25
9,13
9,23
9,13
9,13
9,23
9,99
9,849999
9,139999
10
22,34
9,139999
9,309999
9,13
9,13
9,139999
9,25
9,25
9,139999
9,24
9,139999
9,13
9,25
9,139999
9,25
9,139999
9,139999
9,139999
9,139999
9,2699995
9,139999
9,24
9,139999
9,139999
9,139999
9,25
9,25
9,15
9,49
9,139999
9,139999
9,26
23,17
9,570001
9,15
9,139999
9,3
9,139999
9,25
9,15
9,15
9,25
9,15
9,25
9,25
9,139999
9,139999
9,15
9,25
9,15
9,53
9,139999
9,15
9,15
9,15
9,2699995
9,72
9,26
9,650001
9,15
9,47
9,15
9,3
9,16
24,699999
9,650001
9,15
9,29
9,15
9,15
9,15
9,16
9,28
9,16
9,3
9,16
9,16
9,59
9,15
9,26
9,16
9,25
9,16
9,23
9,26
9,16
9,29
9,16
9,16
9,16
9,16
9,26
9,21
9,51
9,16
9,16
24,04
9,2699995
9,16
9,17
9,17
9,2699995
9,17
9,2699995
9,17
9,16
9,16
9,16
10,03
9,98
10,11
9,75
9,570001
9,2699995
9,16
9,2699995
9,17
9,17
9,17
9,17
10,16
9,94
10
9,17
9,36
9,34
9,179999
9,32
67,189995
9,179999
9,33
9,17
9,28
9,17
9,179999
9,179999
9,17
9,29
9,179999
9,2699995
9,26
9,179999
9,28
9,179999
9,2699995
9,179999
10,719999
9,179999
9,179999
9,28
9,179999
9,29
9,26
9,17
9,3
9,17
9,52
10,320001
9,4800005
9,179999
23,93
9,6
9,179999
9,19
9,71
9,67
9,87
9,179999
9,179999
9,179999
9,179999
9,3
9,849999
9,3
9,19
9,179999
9,179999
9,179999
9,37
9,179999
9,29
9,19
9,19
9,28
9,2699995
9,3
9,19
9,19
9,79
9,19
9,34
9,19
27,66
11,13
10,21
10,05
10,24
11,97
9,59
9,2
9,25
9,29
9,19
9,29
9,2
9,29
9,19
9,2
9,29
9,19
9,29
9,2
9,2
9,46
9,2
9,309999
9,19
9,19
9,19
9,2
9,32
9,21
9,46
10,12
10,12
10,29
10,400001
9,6
9,21
9,2
9,309999
9,42
9,32
9,2
9,21
9,2
9,22
9,4800005
9,21
9,309999
9,21
9,21
9,34
9,309999
9,309999
9,2
9,21
9,21
9,21
9,309999
9,21
9,21
9,21
9,21
9,309999
9,23
9,55
9,22
9,21
64,590004
9,22
9,55
9,21
9,21
9,32
9,35
9,309999
9,22
9,21
9,22
9,21
9,4
9,82
10,22
9,58
10,07
10,17
11,68
9,35
9,21
9,22
9,22
9,21
9,39
9,22
9,32
9,22
9,22
9,62
9,22
9,37
9,23
59,609997
9,54
9,22
9,43
9,22
9,22
9,96
9,23
9,36
9,22
9,22
9,22
9,32
9,33
9,22
9,36
9,23
9,23
9,32
9,22
9,34
9,22
9,22
9,23
9,23
9,4
9,23
9,650001
10,24
10,26
10,29
9,23
9,38
78,799995
10,16
9,23
9,23
9,24
9,35
9,23
9,36
9,24
9,24
9,34
9,3
9,38
9,24
9,24
9,24
9,24
9,42
9,23
9,37
9,23
9,23
9,34
9,23
9,34
9,23
9,23
9,24
9,25
9,62
9,25
45,6
9,58
9,25
9,36
9,24
9,24
11,57
9,24
9,34
9,24
9,24
9,39
9,24
9,35
9,25
9,34
9,24
9,24
9,5
9,8
9,35
9,24
9,25
10,18
9,25
9,95
9,25
9,87
9,3
9,24
9,42
9,25
9,25
24,359999
9,25
9,39
9,25
9,37
9,25
9,25
9,36
9,25
9,35
9,25
9,25
9,25
9,25
9,35
9,26
9,34
9,26
9,33
9,35
9,26
9,34
9,26
9,25
9,440001
9,26
9,35
9,26
9,2699995
9,25
9,26
9,37
9,28
9,32
9,26
9,2699995
9,36
9,38
9,36
9,26
9,26
9,36
9,26
9,440001
9,76
9,650001
9,26
9,45
11,26
9,26
9,38
10,2
10,2
9,91
9,28
9,610001
9,2699995
9,2699995
9,37
9,2699995
10,21
9,59
9,2699995
9,37
9,2699995
25,55
9,2699995
9,2699995
9,43
9,2699995
9,38
9,2699995
9,2699995
9,41
9,2699995
9,37
9,2699995
9,2699995
9,2699995
9,2699995
9,37
9,2699995
9,38
11,34
9,28
9,38
9,28
9,38
9,28
9,37
9,2699995
9,28
9,38
9,28
10,22
9,4
9,28
9,41
24,21
9,28
9,28
9,28
10,360001
9,28
9,38
9,28
9,28
9,39
9,28
9,39
9,37
9,28
9,39
9,29
9,39
9,28
9,37
9,28
9,28
9,39
9,29
9,79
10,400001
9,29
9,4
9,29
9,68
9,91
9,29
9,4
62,22
9,64
9,29
9,29
9,4
9,29
9,52
9,29
9,29
9,29
9,29
9,39
10,76
9,700001
9,3
9,29
9,4
9,29
10,0199995
9,3
9,29
9,4
9,29
9,4
9,3
9,29
9,4
9,91
9,570001
9,309999
9,58
9,3
9,43
24,59
9,3
9,43
9,3
9,42
9,3
9,3
9,3
9,3
9,4
9,3
9,4
9,3
9,3
9,41
9,3
9,4
9,3
9,38
9,4
9,3
9,4
9,3
9,3
9,39
9,3
9,42
9,309999
9,32
9,309999
9,309999
9,4
24,09
9,42
9,47
9,309999
9,440001
9,309999
9,309999
9,309999
9,309999
9,42
9,309999
9,42
9,98
10,059999
9,42
9,87
9,41
9,96
9,309999
9,440001
9,309999
9,41
9,309999
9,309999
9,38
9,32
9,42
9,35
10,33
9,45
9,32
76,86
9,33
9,36
9,45
9,32
9,42
9,41
9,32
9,32
9,32
9,42
9,32
9,5
9,32
9,32
9,43
9,32
9,42
10,9
9,32
9,42
9,33
9,440001
9,33
9,4
9,32
9,32
9,43
9,59
10,53
9,33
9,33
9,660001
9,43
9,32
9,33
9,32
10,16
9,32
9,32
9,33
9,33
9,440001
9,33
9,43
9,32
9,33
9,43
9,33
9,42
9,34
9,33
9,46
9,33
9,43
9,33
9,33
9,33
9,33
9,67
9,34
9,33
58,969997
9,35
9,52
9,34
9,33
9,34
9,45
9,440001
9,34
9,34
9,33
9,33
9,54
9,34
9,440001
9,34
9,34
9,47
9,41
9,46
9,34
9,34
9,440001
9,34
9,45
10,2300005
9,34
9,35
10,39
10,440001
9,889999
9,35
35,350002
9,34
9,690001
9,35
9,34
9,45
9,34
9,45
9,35
9,45
9,35
9,46
9,440001
9,35
9,46
9,35
9,35
9,54
9,35
9,440001
9,34
9,35
9,45
9,36
9,440001
9,35
9,35
9,35
9,38
9,68
9,36
9,35
23,74
9,36
9,51
9,35
9,36
9,36
10,05
10,12
9,36
9,47
9,36
9,35
10,09
9,53
9,52
9,36
9,35
9,47
9,36
10,05
9,650001
9,84
9,47
9,36
9,46
9,36
9,37
9,700001
9,36
9,51
9,36
59,899998
9,68
9,37
9,51
9,37
9,36
9,47
9,36
9,47
9,37
9,36
9,37
10,04
9,4800005
9,36
9,47
9,37
9,37
9,54
9,37
9,47
9,37
9,36
9,47
10,88
9,49
9,37
9,37
9,700001
9,37
9,56
9,38
23,9
9,690001
9,37
9,52
9,38
9,37
9,77
9,38
9,58
9,38
10,31
9,82
10,04
10,28
9,56
9,5
9,38
9,37
9,4800005
9,38
9,49
9,38
9,38
9,4800005
9,38
9,4800005
9,38
9,39
9,51
9,38
9,51
9,889999
9,4
9,52
9,38
9,49
9,38
9,52
9,49
9,39
9,4800005
9,38
9,38
9,650001
9,38
9,4800005
9,39
9,39
9,83
9,39
9,5
9,39
9,39
9,39
9,39
9,4800005
9,39
9,38
9,39
9,41
12,349999
10,33
9,39
10,69
14,8
9,98
9,55
9,39
9,49
9,39
9,47
9,51
9,39
9,55
9,39
9,39
9,6
9,39
9,49
9,4
9,4
9,5
9,49
9,51
9,4
9,4
9,39
9,4
9,58
9,4
9,46
9,53
9,4
9,53
9,41
9,5
9,52
9,4
9,51
9,4
9,4
9,5
9,4
9,51
9,440001
9,4
9,4
9,41
9,51
9,4
9,41
9,4
9,79
10,07
9,41
11
10,62
10,65
9,95
9,41
9,83
10,61
9,41
10,360001
67,36
9,72
9,41
9,41
9,53
9,41
9,54
9,41
9,41
9,41
9,41
9,51
9,41
9,42
9,41
9,42
9,52
9,41
9,52
9,41
9,42
9,52
9,42
9,52
10,19
9,42
9,54
9,440001
9,77
9,42
9,42
9,75
9,52
9,42
9,41
9,42
9,52
9,440001
9,58
9,42
9,42
9,54
9,43
9,53
9,42
9,42
9,52
9,43
10,41
9,42
9,42
9,52
9,43
9,54
9,43
9,43
9,53
9,45
9,76
9,43
9,43
9,53
28,57
10,5
9,6
9,43
9,53
9,52
9,43
9,54
9,43
9,53
9,43
9,52
9,54
9,43
9,56
9,43
9,43
9,51
9,43
9,53
9,43
9,43
9,43
9,52
9,53
9,43
9,54
9,46
9,440001
9,570001
9,43
9,4800005
10,75
9,43
9,650001
9,440001
9,440001
9,53
10,599999
9,570001
9,43
9,440001
9,54
9,440001
10,22
10,400001
10,01
10,0199995
9,440001
9,570001
9,440001
9,440001
9,55
9,440001
9,56
9,45
9,53
9,75
9,46
9,88
10,53
10,3
60,75
9,46
9,59
9,570001
9,440001
9,56
9,45
9,45
9,58
9,45
9,58
9,440001
9,45
9,55
9,45
9,55
9,45
9,45
9,55
9,45
9,56
9,45
9,45
9,45
10,12
9,56
9,45
9,45
10,360001
10,400001
10,57
10,400001
26,589998
9,88
9,45
9,52
9,570001
9,46
9,570001
9,46
9,45
9,56
9,46
9,64
9,46
9,46
9,55
9,46
9,570001
9,46
9,46
9,56
9,46
9,59
9,46
9,47
9,46
9,46
9,56
9,51
9,47
9,6
61,339996
10,83
9,47
9,47
9,58
9,46
9,58
9,47
9,47
9,570001
9,47
9,56
9,46
9,47
9,610001
9,46
9,570001
9,47
9,47
10,52
10,01
10,52
9,47
9,47
9,570001
9,47
9,570001
9,47
9,52
9,62
9,47
9,6
61,03
9,59
9,59
9,4800005
9,4800005
9,58
9,59
9,59
9,4800005
9,47
9,570001
9,47
9,650001
9,4800005
9,4800005
9,570001
9,4800005
9,58
9,56
9,4800005
9,58
9,4800005
9,58
9,4800005
9,570001
9,58
9,4800005
9,8
9,4800005
9,49
52,7
10,47
10,05
9,4800005
9,49
9,92
9,4800005
9,4800005
9,4800005
10,1
10,0199995
9,99
9,4800005
9,49
9,4800005
9,59
9,49
9,56
9,49
9,49
9,59
9,4800005
9,49
10,53
9,49
9,6
9,49
9,51
9,63
9,49
9,62
58,639996
9,5
9,63
9,49
9,63
9,5
9,49
9,610001
9,5
9,62
9,5
9,49
9,74
9,5
9,6
9,5
9,49
9,6
9,5
9,59
9,5
9,5
9,6
9,5
9,68
9,5
9,5
9,6
9,849999
10,46
9,5
9,5
29,539999
9,5
9,54
9,62
9,5
9,610001
9,5
9,51
9,610001
9,5
9,6
9,5
9,51
9,610001
9,5
9,610001
9,58
9,51
9,59
9,5
9,610001
9,5
9,6
9,610001
9,5
9,6
9,51
9,52
9,660001
9,51
10,34
10,35
9,62
9,51
9,7300005
11,78
9,51
9,64
9,51
9,64
9,52
10,7699995
10,599999
9,51
9,52
10,0199995
9,84
9,700001
9,52
9,51
9,62
10,46
10,59
9,52
9,52
9,63
9,51
9,62
10,88
10,47
10,61
10,47
65,29
10,83
9,52
9,660001
9,52
9,68
9,63
9,53
9,67
9,52
9,52
9,7300005
9,52
9,64
9,53
9,53
9,62
9,610001
9,62
9,53
9,53
9,63
9,53
9,79
9,53
9,52
9,64
9,55
9,53
9,660001
9,52
10,11
27,39
9,54
9,700001
9,53
10,15
9,53
9,53
9,650001
10,2
10,360001
9,75
9,53
9,68
9,53
9,64
9,53
