41,38
41,47
51,17
41,36
42,46
41,33
42,23
41,350002
41,49
43,25
46,57
41,23
41,07
41,170002
41,09
65,97
41,23
41,07
41,36
42,67
41,34
41,460003
41,38
41,48
41,38
65
41,79
41,38
41,73
41,4
42,91
51,55
45,23
43,22
42,309998
44,420002
41,83
41,370003
41,65
41,36
64,79
42,37
41,82
42,469997
41,39
42,719997
41,38
41,55
41,39
41,38
52,27
41,41
41,780003
41,41
70,94
75,85
41,12
44,710003
41,800003
45,64
41,41
42,23
41,4
41,41
41,530003
41,4
43,14
41,4
41,55
41,41
62,93
41,670002
41,4
41,61
41,97
48,87
41,55
41,100002
41,280003
41,100002
41,420002
41,58
41,43
41,54
41,4
46,34
41,48
52,16
45,57
41,440002
41,63
41,41
48,84
43,98
41,460003
61,510002
42,59
41,420002
41,58
41,41
52,01
41,14
42,55
41,65
41,440002
41,55
41,440002
41,55
41,43
41,530003
41,420002
54,77
41,65
41,45
41,34
69,340004
100,72
41,48
41,600002
41,3
41,16
41,43
41,47
41,710003
41,440002
48,050003
41,47
42,92
41,460003
41,97
44,530003
44,77
42,69
47,63
73,13
95,97
41,47
41,68
41,47
43,07
42,399998
46,78
52,81
41,510002
62,019997
43,07
41,49
41,670002
41,440002
52,34
41,47
41,47
41,61
41,5
42,3
59,06
41,5
41,600002
41,49
50,940002
41,49
41,5
41,61
41,48
43,02
41,49
41,65
41,510002
43,18
41,52
42,18
41,65
41,48
41,2
42,41
87,19
41,55
41,73
41,5
41,49
41,49
41,54
46,26
43,94
43,66
41,52
42,489998
41,530003
41,510002
41,63
65,060005
41,83
41,52
41,27
42,6
41,420002
42,84
54,65
53,030003
45,41
41,48
41,24
41,36
41,21
42,32
42,42
41,52
41,52
41,510002
41,620003
49,75
41,7
42,379997
41,54
43,39
41,77
41,52
41,690002
41,54
46,03
61,09
41,56
42,42
41,54
42,18
45,579998
42,11
41,54
41,56
41,55
41,54
43,21
41,57
41,780003
41,57
70,990005
41,57
42,53
41,24
42,71
41,56
41,9
41,57
41,82
41,56
43,69
41,98
42,73
41,86
41,57
54,91
41,65
41,58
48,94
92,81
42,739998
41,56
42,41
41,59
47,52
41,600002
41,59
41,7
41,58
41,68
64,82
41,600002
42,59
41,55
42,739998
41,57
41,690002
41,59
41,61
42,85
87,89
42,1
41,97
41,59
52,2
52,07
41,64
41,91
41,59
42,66
41,57
42,96
41,61
41,600002
41,88
42,28
42,36
41,59
41,670002
85,07
46,38
43,63
43,77
43,26
52,03
43,21
42,579998
42,91
42,579998
45,04
46,86
42,579998
42,96
61,97
59,56
42,03
41,64
42,449997
41,83
41,72
59,600002
42,329998
41,3
42,46
41,33
44,06
41,620003
41,780003
41,63
50,28
43,46
41,65
41,79
41,64
41,73
41,65
42,449997
41,620003
41,65
44,52
50,199997
47,22
41,91
41,65
46,76
42
43,97
41,88
41,66
42,85
41,64
41,75
41,65
41,63
42,48
51,8
45,25
41,670002
41,38
47,52
41,89
41,66
41,77
41,65
41,79
47,39
41,850002
41,68
41,79
43,53
52,109997
59,469997
41,7
41,7
41,690002
48,78
53,09
41,710003
41,73
71,66
41,95
41,68
41,82
41,68
41,800003
41,68
41,7
41,800003
41,7
41,81
52,899998
42,64
41,68
41,68
41,66
41,72
46,18
52,7
56,660004
68,39
43,14
41,72
41,86
41,710003
41,82
49,57
41,72
44,22
74,87
41,96
42,04
41,620003
41,82
41,64
41,82
54,09
41,74
41,81
41,43
45,579998
44,9
41,97
41,710003
42,879997
59,34
52,350002
42,03
41,74
41,89
47,18
41,95
41,74
41,73
41,73
43,65
43,28
41,75
41,9
41,77
43,32
62,589996
41,73
50,449997
41,95
41,74
41,86
41,73
41,86
41,75
42,19
61,940002
41,75
52,710003
41,74
41,75
50,129997
41,77
41,88
41,93
64,15
48,54
44,190002
43,3
41,97
48,85
41,760002
41,91
41,760002
41,89
41,86
41,870003
41,780003
41,89
41,780003
41,83
41,780003
41,77
42,59
41,47
41,710003
107,12
53,430004
42,16
41,780003
41,940002
41,800003
41,89
41,75
41,91
41,89
41,79
41,91
41,800003
41,91
43,79
62,6
41,99
41,81
41,850002
64,48
41,97
41,760002
41,88
45,82
42,23
43,45
44,3
46,28
43,03
42,11
41,81
42,14
41,83
42,11
52,56
43,29
42,379997
41,800003
41,850002
68,31
41,780003
42,18
41,800003
41,800003
64,87
41,82
42,22
41,82
41,82
47,15
41,84
42,77
41,82
42,18
42,51
50,33
52,01
42,73
66,17
101,189995
42,05
41,82
42,75
41,83
51,230003
41,850002
66,89
46,76
42,57
77,170006
71,85
56,010002
42,05
41,83
41,98
41,83
42
41,83
69,25
81,69
42,09
42,15
41,81
42,21
43,399998
63,730003
45,879997
41,84
42,26
42,539997
43,05
41,850002
41,84
41,86
41,850002
52,179996
41,86
42,15
42,32
72,509995
41,86
43,1
41,870003
43,16
41,57
42,899998
49,219997
44,72
42,239998
41,83
42,36
41,86
42,02
41,86
41,850002
56,17
41,88
42,07
42,11
73,04
42,43
42,76
41,89
42
41,86
42,010002
41,88
41,99
41,9
42
52,710003
42,37
42,13
41,89
45,04
41,920002
41,88
41,99
41,61
63,63
44,07
41,9
42,21
42,02
41,9
52,77
41,89
42,07
41,88
42,010002
41,920002
41,9
42,89
41,9
42,14
41,920002
42,06
41,91
41,940002
63,410004
42,66
64,240005
48,859997
47,32
44,14
44,05
41,93
43,579998
41,920002
42,26
44,530003
45,53
42,329998
41,93
42,2
41,920002
42,86
41,96
41,64
62,949997
49,46
41,920002
42,3
41,95
42,22
42,85
48,73
42,3
41,96
42,309998
46,91
66,59
42,84
41,940002
42,649998
42,84
47,73
42,28
42
63,129997
43,35
41,93
42,309998
41,940002
42,3
41,940002
51,76
42,34
41,95
42,26
41,95
44,03
41,93
42,32
41,97
41,99
43,88
41,97
45,32
111,09999
42,15
45,84
42
42,19
41,96
41,96
42,09
41,95
42,1
41,97
52,359997
41,99
42,19
41,99
42,42
48,37
45,07
42,77
44,34
63,72
43,3
41,99
41,96
42,1
41,97
52,06
42,010002
41,98
41,98
41,99
46,23
42,02
42,21
42
43,21
41,98
41,98
42,12
41,72
81,74
42
41,7
42,14
41,690002
41,690002
52,469997
47,49
42,309998
42,02
42,449997
54,210003
42,04
42,29
43,77
52,21
43,66
42,010002
42,21
41,780003
42,68
46,9
42,03
42,010002
42,03
42,010002
42,26
42,010002
42,3
42,03
46,73
42,04
42,010002
42,239998
42,02
42,35
42,02
71,200005
42,739998
41,75
78,1
50,42
42,399998
41,72
41,96
41,73
44,97
42,03
42,02
42,17
42,010002
59,219997
46,52
42,06
42,449997
42,02
43,26
42,010002
42,22
42,06
41,780003
41,99
42,19
41,74
49,82
46,12
43,34
42,37
42,08
44,29
52,219997
48,85
43,12
42,07
42,2
42,06
42,2
42,04
42,09
55,739998
62,39
60,180004
41,760002
41,780003
42,37
42,08
42,3
42,06
42,44
42,07
42,43
42,09
42,08
42,07
42,13
50,010002
44,170002
45,2
42,08
42,09
42,2
67,659996
42,519997
42,08
46,01
59,329998
53,52
42,899998
42,08
43,149998
57,370003
41,79
42,67
42,1
43,489998
42,12
42,27
42,13
42,1
42,2
43,75
61,35
42,309998
42,07
54,030003
54,05
43,13
42,43
42,11
42,11
42,989998
42,11
44,52
42,98
42,32
51,33
42,1
42,22
42,12
42,25
45,67
42,18
43,6
42,14
42,29
42,12
42,12
42,11
42,14
43,03
42,14
42,29
51,14
45,02
42,42
46,25
51,81
43,14
43,28
43,25
46,95
67,35
43,73
42,17
42,809998
42,15
42,18
42,27
42,14
42,26
55,299995
42,17
42,14
42,16
42,25
42,14
43,1
42,14
42,329998
42,13
48,71
62,64
118,09
43,11
44,7
42,2
42,329998
42,16
42,26
42,17
42,309998
42,16
42,18
42,309998
42,28
42,329998
42,19
42,62
42,17
42,19
61,29
65,54
41,86
41,870003
42
41,870003
51,68
42,22
42,41
51,190002
42,21
42,32
42,18
42,3
42,28
42,3
42,18
42,609997
42,34
44,350002
44,36
61,47
42,53
42,39
42,2
44,510002
46,42
42,329998
44,54
50,370003
68,98
67,229996
67,18
62,32
67,549995
42,27
43,18
42,21
42,35
42,15
42,239998
94,880005
50,1
42,44
42,22
42,34
42,22
43,85
42,239998
42,39
42,5
42,22
43,37
42,23
43,02
42,22
42,36
53,750004
42,28
42,469997
72,939995
95,700005
42,34
43,059998
45,899998
56,129997
42,23
43,12
42,239998
42,95
42,23
66,49
42,27
42,25
42,41
42,23
44,9
42,23
42,379997
42,25
53,23
79,22
68,47
42,239998
70,880005
54,63
51,74
43,05
44,43
42,25
42,55
42,25
42,77
44,37
42,44
42,25
42,42
42,26
42,26
64,590004
42,67
92,39
58,170002
45,32
56,699997
129,79
118,53
86,13
94,64
139,40001
124,020004
110,63
68,67
63,010002
67,009995
98,97
53,969997
43,67
70,57
66,45
67,479996
70,76
69,770004
71,240005
55,769997
72,92
55,800003
61,629997
49,18
67,71
63,870003
61,29
49,38
67,189995
71,65
54,23
61,739998
45,8
71,270004
52,38
57,760002
71,47
109,64
43,3
47,8
42,55
46,42
42,32
42,48
42,28
42,42
42,3
42,41
42,3
48,92
50,75
42,309998
48,94
42,35
42,32
42,2
60,9
42,010002
50,03
48,43
43,8
43,6
42,309998
42,469997
42,3
42,48
45,3
47,37
42,829998
42,329998
42,6
43
42,329998
42,35
42,02
42,539997
69,02
42,07
42,57
42,32
42,539997
43,67
57,010002
43,43
42,68
44,77
52,389996
42,35
42,64
42,35
42,59
42,36
45,190002
42,35
42,35
42,699997
70,17
43,14
42,559998
42,35
42,51
42,37
42,36
43,79
42,36
42,539997
42,8
42,519997
42,36
42,51
42,35
42,37
49,649998
52,44
43,6
54,329998
67,979996
67,89
42,379997
43,29
42,34
44,670002
42,379997
42,87
42,399998
42,379997
50,4
42,39
42,68
42,41
42,559998
42,379997
42,37
42,379997
42,379997
44,28
64,3
42,44
42,789997
42,379997
47,12
42,39
60,000004
42,39
43,11
42,699997
42,57
42,35
44,06
42,42
42,539997
43,34
42,43
48,36
51,95
42,43
46,38
76,4
43,37
42,55
42,43
43,61
42,44
42,42
42,539997
42,41
49,149998
42,449997
42,62
47,66
52,819996
45,27
42,42
42,91
43,28
42,48
49,93
58,44
42,42
42,53
42,399998
42,51
42,43
42,59
42,41
42,46
44,73
56,980003
43,399998
42,39
42,46
43,78
53,609997
54,62
42,75
42,16
42,42
57,28
43,13
42,44
47,77
42,48
43,44
43,64
43,38
47,260002
43,45
45,120003
43,45
43,45
46,16
43,46
43,59
43,43
43,59
50,590004
92,869995
42,21
42,17
45,260002
42,48
42,62
42,469997
59,969997
66,479996
44,940002
42,46
42,629997
42,46
44,77
55,42
42,5
43,9
42,449997
43,64
42,53
42,519997
59,77
42,43
49,78
43,12
53,41
67,89
67,229996
45,45
43,44
56,489998
65,62
65,25
64,810005
66,81
67,24
68,45
67,479996
67,67
65,47
75,61
108,74
76,93
45,829998
42,539997
45,030003
42,489998
42,489998
42,489998
42,5
42,92
46,59
43,1
42,489998
42,77
66,11
43,7
53,63
48,51
42,51
49,02
44,190002
64,62
67,5
61,519997
63,46
44,31
43,45
43,79
42,699997
62,43
57,89
42,55
42,82
42,53
42,51
42,64
42,519997
42,649998
42,96
46,489998
74,09
78,17
42,57
43,32
42,55
43,99
47,940002
42,55
42,53
42,539997
42,629997
42,53
42,67
42,53
42,67
42,51
42,539997
52,929996
42,559998
42,71
42,64
42,579998
62,989998
42,559998
43,54
42,71
44,25
53,45
61,239998
42,579998
42,77
43,61
42,559998
42,559998
42,519997
42,649998
42,539997
42,69
42,55
43,399998
42,789997
42,62
68,159996
42,76
42,559998
42,719997
42,559998
42,559998
42,739998
42,559998
50,050003
45,46
42,6
42,57
54,62
42,94
55,510002
42,649998
42,809998
42,579998
42,719997
42,37
67,65
43
42,27
42,25
48,4
42,59
43
42,609997
42,89
46,34
54,09
44,59
43,05
44,59
43,25
42,62
42,98
42,609997
42,85
47,05
89,8
49,77
42,629997
56,47
42,649998
42,96
42,62
42,78
44,68
42,579998
43,75
42,62
43,07
42,62
42,77
42,6
42,62
42,96
42,6
73,64
84,04
44,2
46,53
42,649998
42,75
42,609997
48,31
42,62
43,52
42,64
42,649998
42,75
42,649998
54,55
42,64
42,78
42,62
42,609997
42,75
42,37
43,61
44,93
42,629997
45,489998
42,64
43,23
42,649998
42,64
51,11
42,649998
43,61
42,64
42,66
42,77
44,43
52,19
45,43
42,66
43,88
42,95
72,229996
42,91
42,66
65,71
45,989998
44,06
44,010002
43,89
43,66
43,91
43,66
50,480003
50,4
50,559998
43,11
42,66
42,94
42,69
42,93
43,07
78,96
50,1
50,17
42,66
42,69
43,03
42,67
43,86
42,699997
49,16
42,37
43,69
46,94
60,3
43,94
42,719997
42,699997
48,38
42,69
42,75
66,2
43,85
42,82
42,68
42,67
46,32
42,719997
52,14
44,58
52,359997
50,46
42,719997
43
42,719997
42,73
43,56
42,719997
43,88
42,71
42,73
42,91
42,75
52,3
48,859997
42,719997
42,96
42,719997
42,85
42,699997
42,719997
43,26
42,719997
53,890003
42,75
42,719997
42,879997
49,02
51,96
53,74
42,44
76,64
44,21
42,73
42,879997
42,719997
42,73
43,53
42,73
43,07
42,71
42,829998
42,73
51,14
43,05
42,719997
45,24
42,73
42,76
42,739998
75,19
76,51
42,76
43,23
52,24
55,699997
48,89
54,59
42,76
43,5
42,76
44,58
45,050003
42,969997
42,739998
42,73
43,14
55,72
43,05
42,719997
42,789997
54,56
60,24
42,469997
42,8
42,43
45,94
43,2
42,75
43,079998
42,75
53,109997
43,36
42,77
43,16
42,77
64,37
43,84
42,78
42,98
42,87
42,82
43,38
42,77
43,5
42,789997
42,82
42,92
42,78
42,91
42,809998
62,21
43,19
42,82
43,28
42,789997
43,96
42,8
42,8
53,210003
53,77
72,47
43,96
42,95
43,09
42,829998
42,95
42,809998
44,23
42,82
48,47
42,8
42,789997
42,93
43,69
42,93
42,82
45,16
42,809998
52,420002
54,76
60,140003
60,45
42,809998
42,95
58,94
42,82
42,94
42,8
42,96
42,8
43,22
42,85
42,93
42,82
52,59
44,41
42,87
43,65
42,809998
42,899998
67,84
43,05
42,82
43,96
44,09
42,98
42,829998
42,84
42,96
61,839996
43,149998
42,87
62,85
44,34
43,41
47,43
49,129997
42,85
42,989998
43,2
68,35
43,11
42,84
52,109997
46,42
42,87
46,07
42,86
42,86
43,37
42,87
43,69
42,86
44,54
45,76
42,89
43,2
42,86
43,69
60,140003
43,01
42,96
43,12
42,89
43,03
42,87
42,989998
42,89
42,91
44,63
42,899998
43,09
42,89
44,11
42,969997
42,92
43,05
42,87
42,98
76,94
81,42
42,87
46,23
43,09
42,899998
43,02
45,87
59,079998
49,88
42,94
43,079998
42,93
43,09
42,92
42,91
43,05
42,899998
44,04
42,93
42,95
68,229996
44,09
51,33
43,42
42,899998
52,3
47,12
45,66
43,47
42,93
44,27
42,899998
48,46
60,12
51,68
42,96
43,11
52,679996
43,62
43,17
42,96
42,989998
43,61
42,95
43,12
42,91
43,05
53,109997
42,92
43,03
42,93
43,03
42,92
43,05
42,91
42,92
43,25
48,41
43,13
42,989998
42,969997
71,97
54,210003
52,469997
43,16
43,59
62,089996
42,969997
43,399998
42,96
43,27
52,03
42,98
43,35
42,94
43,23
43,67
43,23
42,98
42,719997
65,82
56,840004
42,95
42,96
43,309998
43,99
43,3
52,569996
42,98
43,579998
43,95
44,23
42,98
43,239998
42,969997
42,989998
59,399998
43
53,079998
43,44
71,76
42,98
43,3
42,98
43,26
47,48
43,02
43,2
43
43,35
60,91
43
44,21
43,99
54,73
60,41
54,140003
43,01
43,19
55,409996
70,990005
43,02
42,69
42,69
50,449997
43
43,17
43
43,579998
44,37
43,079998
44,86
43,23
45,21
46,23
43,02
44
43,04
44,600002
72,829994
95,22
43,059998
43
50,629997
43
43,68
42,73
43,04
43,18
43,04
43,14
43,03
44,34
49,94
43,04
43,14
43,02
43,14
43,02
62,730003
51,36
90,14
43,93
42,699997
44,27
43,03
43,17
65,93
61,949997
58,27
43,34
45,09
43,04
43,2
43,02
43,41
44,37
44,850002
45,559998
42,75
42,96
47,83
43,309998
43,02
43,489998
43,02
44,23
43,03
43,34
43,04
43,04
51,6
43,059998
45,84
51,13
43,05
43,25
43,04
43,21
43,059998
43,11
86,85
44,890003
42,95
42,75
42,75
42,879997
42,739998
43,75
43,11
53,579998
58,74
43,09
43,309998
43,09
43,78
43,920002
43,079998
43,62
43,079998
42,8
54,100002
96,29
45,13
53,289997
45,57
43,13
43,48
43,39
44,18
43,35
43,09
43,46
43,1
46,29
43,44
43,09
43,399998
43,1
43,34
74,39
86,83
44,75
43,14
43,34
43,11
43,23
52,03
48,76
44,620003
43,1
43,9
43,12
44,88
61,86
43,12
43,12
44,34
43,12
43,23
43,2
43,39
54,86
59,55
43,13
43,44
43,69
43,53
49,73
43,26
45,42
43,39
43,74
44,780003
57,920002
70,4
44,690002
43,51
43,85
43,5
76,590004
115,62
48,68
43,29
71,170006
63,340004
79,52
69,11
61,75
61,479996
65,51
74,87
65,69
65,49
71,54
65,869995
65,41
68,7
65,12
67,06
100,2
74,71
68,65
68,89
70,450005
71,090004
69,86
68,26
69,05
69,25
69,29
69,51
68,48
64,73
71,11
70,740005
68,62
69,54
68,11
76,47
70,76
71,130005
78,899994
68,44
72,46
72,13
71,44
76,93
77,600006
72,84
85,78
69,61
70,72
72,34
70,14
72,04
72,15
72,04
72,28
72,549995
76,01
99,21
70,62
72,409996
71,170006
70,990005
74,11
81,35
81,99
90,04
70,04
70,08
69,68
71,72
71,19
71,14
66,659996
64,51
66,369995
78,7
69,38
101,71
69,89
70,18
85,79
69,17
69,630005
70,29
69,590004
69,47
70,12
69,97
69,520004
70,340004
69,58
70,590004
68,8
69,89
78,16
75,81
100,58
69,090004
78,659996
66,979996
68,9
69,23
69,9
71,32
69,17
70,72
70,46
67,81
70,16
70,86
72,31
69,35
69,68
80,94
69,24
75,97
75,78
69,8
71,4
69,68
71,340004
67,6
70,39
68,7
67,51
71,16
68,56
67,49
69,520004
70,3
67,71
68,57
68,44
67,47
68,6
68,76
101,170006
68,95
74,299995
66,99
68,67
68,02
71,78
66,99
68,97
70,55
68,89
67,03
66,54
67,38
68,62
71,11
69,54
65,19
69,22
73,89
107,89
69,46
66,1
66,08
66,189995
74,92
75,36
65,63
49
47,690002
43,95
43,28
53,530003
57,94
68,52
65,6
79,97
78,899994
72,33
76,61
111,01
81,05
79,159996
73,76
73,1
72,71
73,02
74,5
72,979996
72,939995
73,52
73,049995
72,92
69,43
72,92
78,96
73,06
72,88
73,46
74,45
105,03
72,84
72,84
71,99
53,81
43,32
43,329998
43,5
43,309998
47,36
43,309998
43,56
43,32
44,21
59,780003
46,05
47,12
43,56
43,3
84,58
81,17
44,95
43,34
43,309998
43,44
43,329998
43,46
43,329998
45,2
43,34
43,37
44,95
43,37
48
43,42
43,39
43,54
43,34
44,63
44,22
73,46
43,38
49,739998
43,37
43,61
43,35
43,34
44,12
43,329998
43,46
43,35
43,47
43,36
48,84
43,55
43,36
44,39
43,35
44,15
44,980003
61,72
44,95
44,54
66,149994
43,41
44,890003
49,99
49,48
53,59
46,34
43,66
43,37
43,78
43,399998
43,38
44,18
43,39
44,940002
44,83
78,229996
66,75
43,399998
43,39
43,76
43,37
45,68
43,41
43,54
43,39
43,37
43,75
44,530003
45,629997
43,59
46,46
43,71
43,39
43,64
43,77
44,49
49,26
43,41
43,399998
43,51
43,37
45,31
62,47
43,399998
44,38
43,38
45,15
43,41
43,399998
44,850002
43,42
44,08
43,41
43,41
56,43
74,85
75,75
49,6
43,87
44,14
43,72
43,43
44,36
43,42
44,18
45,31
43,44
44,15
43,46
51,75
51,57
43,45
44,36
43,43
56,660004
65,15
45,44
43,43
44,260002
43,45
44,27
43,41
50,29
44,800003
44,39
43,7
43,46
43,43
43,55
43,47
43,55
43,44
43,55
46,67
43,18
62,89
43,64
43,43
51,17
43,78
43,48
44,980003
43,46
43,65
43,48
43,45
44,06
43,45
43,6
43,45
50,67
49,01
43,95
63,17
59,429996
84,99
45,809998
43,55
43,8
43,47
43,47
44,29
50,089996
45,42
43,47
44,43
43,54
46,32
43,99
43,71
51,34
44,77
59,88
45,14
75,32
108,45
43,51
43,93
43,5
46,25
71,65
49,02
43,51
43,78
47,22
45,23
43,51
43,85
43,489998
44,11
43,75
43,48
43,78
43,56
76,020004
59,140003
44,28
43,5
43,62
43,489998
44,710003
53,899998
47,620003
50,18
43,93
43,51
44,440002
43,51
43,81
52,890003
43,54
44,16
43,5
43,73
64,57
43,73
43,489998
43,64
50,050003
43,53
43,9
43,54
43,77
61,729996
49,09
44,710003
43,93
58,929996
48,120003
43,86
44,2
43,56
44,82
71,310005
43,82
43,79
49,55
45,170002
43,55
43,579998
44,36
43,55
45,46
43,56
43,69
43,579998
43,55
43,66
43,579998
44,34
43,54
55
61,67
86,6
63,03
43,57
44,940002
43,57
43,74
43,579998
43,68
43,579998
43,56
43,7
49,84
43,88
43,55
43,56
43,67
43,55
43,66
43,329998
81,56
46,21
45,35
43,579998
43,72
43,57
43,69
67,869995
43,6
44,72
43,57
43,59
45,489998
43,59
43,76
43,579998
43,71
43,59
43,32
82,86
43,62
64,15
45,559998
43,28
44,420002
45,35
45,36
43,61
43,74
43,59
45,120003
51,31
43,61
46,34
53,829998
50,690002
44,100002
44,440002
65,84
50,239998
52,49
43,61
43,91
43,62
43,6
43,95
43,61
43,96
43,61
45,28
61,519997
47,28
45,829998
45
45,29
49,61
43,35
65,100006
43,53
47,15
45,010002
45,07
43,6
49,039997
52,62
44,2
44,260002
44,03
44,3
43,76
57,89
59,2
141,43
75,64
80,09
224,58
64,61
78,27
66,299995
66,08
67,69
66,78
68,3
72,869995
45,09
69,14
72,39
80,29
52,389996
68,64
71,350006
70,72
71,060005
111,670006
71,270004
73,549995
66,2
69,17
73,76
60,280003
68,28
73,65
74,5
72,979996
56,28
72,28
65,200005
74,44
45,66
43,85
53,390003
86,81
65,46
54,46
48,16
43,69
44,170002
43,68
44,84
43,7
43,7
43,87
43,7
43,84
69,49
44,47
44,08
43,68
46,219997
44,33
65,090004
43,72
44,99
43,68
44,09
43,68
43,66
43,94
47,600002
43,920002
63,020004
43,73
46,219997
46,41
44,870003
43,71
43,7
45,35
50,260002
73,38
47,15
43,69
53,039997
51,239998
47,01
43,73
44,620003
50,32
44,16
43,73
43,71
43,9
43,72
44,04
43,72
43,96
43,71
71,4
84,22
44,06
44,55
47,690002
43,72
43,85
43,7
43,83
44,91
43,85
43,84
43,71
43,84
56,21
46,98
43,88
43,74
44,52
44,82
62,769997
43,77
44,350002
43,73
44,960003
43,75
47,31
44,04
60,329998
43,5
43,82
43,42
43,63
43,43
43,59
43,42
43,74
43,9
48,73
51,32
58,710003
43,72
44,27
65,81
43,79
44,2
43,76
57,61
45,02
43,76
44,100002
44,09
44,100002
60,329998
48,32
43,83
44,3
52,07
66,259995
43,79
43,98
43,75
45,59
43,78
43,99
43,920002
43,76
43,95
43,76
43,94
43,8
43,99
64,72
43,81
45,67
43,81
48,52
45,89
83,43
50,880005
43,81
44,09
43,77
43,96
43,8
43,79
60,54
51,6
43,83
44,05
43,8
44,18
43,8
43,96
45,52
43,86
64,97
44,37
43,83
43,83
52,37
43,81
44,260002
43,83
43,78
44,15
59,500004
47,510002
43,86
43,8
44,23
43,83
57,79
67,82
69,1
71,08
86,58
73,229996
66,18
65,04
68,22
50,129997
44,32
43,82
44,12
43,83
43,85
44,100002
43,85
51,61
50,480003
43,85
44,16
44,36
66,34
43,89
44,350002
43,84
46,74
56,54
50,620003
46,96
43,87
43,85
189,97
235,27998
170,87
100,86
178,05
89,78001
44,890003
43,86
44,850002
65,240005
44,13
44,100002
44,5
43,9
45,649998
43,87
44,760002
43,86
44,170002
43,86
43,87
44,08
43,86
64,53
53,570004
43,87
53,250004
46,14
46,34
43,95
44,420002
44,61
43,89
44,24
43,89
44,06
44,86
43,9
44,09
43,87
44,24
43,88
50,950005
44,33
43,9
44,100002
45,43
64,740005
44,47
43,88
43,89
45,33
43,9
47,09
50,1
44,54
57,66
44,54
46,47
44,16
43,89
55,68
43,96
43,91
44,010002
75,93
66,1
43,95
43,920002
52,179996
45,45
44,440002
43,920002
43,89
46,21
43,920002
44,07
43,93
44,100002
61,629997
43,94
44,09
43,920002
43,95
62,9
70,840004
44,100002
43,920002
46,95
44,64
44,07
43,95
43,93
50
44,7
45,699997
43,95
43,93
58,170002
54,71
44,97
44,08
48,719997
63,340004
45,57
55,85
58,850002
43,97
47,57
43,94
43,95
44,11
43,94
44,15
43,93
44,39
43,96
51,7
44,25
43,96
45,07
49,42
86,369995
44,22
43,97
52,19
56,58
43,94
44,49
43,93
54,44
43,97
43,96
50
44,31
44,21
43,96
43,98
44,350002
43,97
63,65
66,14
44,510002
43,96
43,96
44,530003
44,43
44,74
43,98
43,99
44,170002
44
44,14
43,99
69,69
47,47
45,050003
54,89
49,77
81,97
43,93
43,65
47,32
44,03
44,36
43,99
43,99
44,2
67,03
44,45
44,37
44,010002
51,81
44,02
44,420002
44,28
43,98
50,4
66,909996
44,010002
44,02
46,14
53,13
44,29
44,05
44,04
44,86
44,010002
44,18
44
44,14
45,030003
44,03
44,12
44,010002
44,13
50,21
49,45
72,02
44,86
52,469997
43,7
45,93
44,04
44,05
52,469997
54,04
43,72
43,9
54,079998
64,07
44,010002
43,73
43,85
43,86
43,75
68,14
67,77
45,38
44,02
46,54
44,21
44,510002
52,249996
44,05
44,960003
44,27
44,07
44,23
44,05
44,18
44,04
44,12
46,32
46,44
101,7
43,95
57,64
62,39
44,09
44,61
44,08
46
44,23
44,05
44,870003
44,07
59,62
51,920002
44,09
46,77
44,05
50,11
44,800003
68,8
44,63
47,45
43,97
43,75
43,87
53,289997
46,93
45,45
44,09
44,08
45,43
67,69
44,09
44,22
44,07
46,5
44,870003
44,16
69,630005
44,52
44,07
44,23
44,08
44,61
44,100002
54,98
44,3
44,100002
51,21
44,260002
44,100002
44,21
51,969997
45,030003
45,260002
44,09
44,13
63,760002
44,12
51,56
46,27
44,14
44,36
44,100002
44,100002
48,829998
48,32
44,600002
44,47
68,72
78,22
49,44
66,619995
70,060005
79,27
72,25
67,74
70,46
71,41
69,11
74,28
75,99
109,47
78,01
71,51
79,229996
79,95
74,6
79,35
79,34
74,54
49,8
75,73
83,700005
45,21
44,18
44,420002
44,14
46,1
44,14
83,590004
81,98
45,3
44,18
44,58
44,15
45,5
45,08
44,190002
44,510002
44,16
46,72
44,170002
44,15
44,55
44,25
63,54
69,28
80,47
113,54001
47,5
44,81
55,85
79,59
44,65
44,18
44,920002
65,240005
44,93
44,59
50,910004
50,07
44,55
44,670002
44,510002
44,18
46,77
45,120003
66,03
53,02
45,23
44,28
65,060005
70,51
70,47
70,3
71,36
70,490005
56,050003
47,850002
44,73
44,2
49,9
57,72
44,18
44,61
44,690002
81,61
44,21
44,54
44,21
50,019997
53,8
55,549995
45,68
44,58
56,92
44,99
44,920002
44,2
44,56
44,190002
45,52
44,99
44,2
45,809998
66,27
44,16
44,39
43,88
53,2
44,600002
44,260002
45,050003
44,22
44,23
44,99
44,22
44,37
53,219997
48,47
44,43
44,24
44,23
44,43
48,44
71,86
44,670002
44,99
44,86
44,22
44,5
44,22
44,61
45,86
46,89
53,13
44,27
45,13
53,460003
45,170002
44,530003
44,260002
45,76
75,55
67,22
47,13
45,42
44,56
44,29
45
44,600002
58,69
74,409996
60,02
46,02
54,4
48,699997
45,98
44,4
44,86
45,3
73,369995
79,75
