56,03
63,370003
56,879997
56,019997
56,770004
63,03
69,43
68,65
56,059998
56,239998
57,15
56,050003
56,21
55,9
56,04
57,43
56,010002
57,81
56,449997
91,02
158,01999
71,85
63,96
65,869995
56,42
56,620003
57,52
56,68
56,08
55,909996
56,489998
57,5
84,51
56,160004
56,590004
56,61
56,1
57,82
56,120003
56,08
56,28
67,47
60,92
57,059998
56,14
56,36
56,129997
56,17
58,2
56,14
57,489998
56,36
56,15
56,510002
56,300003
56,18
59,899998
56,18
58,31
56,33
57,63
57,309998
56,29
56,190002
100,85
56,480003
56,440002
56,04
56,370003
73,61
56,21
56,61
57,52
72,11
57,200005
57,03
56,68
56,410004
56,230003
61,239998
58,710003
56,28
56,440002
56,4
67,11
56,25
79,7
72,33
58,32
56,39
64,64
60,02
57,38
56,83
56,25
56,43
56,43
56,25
56,42
56,25
56,260002
56,54
56,260002
59,350002
56,489998
56,29
56,58
68,6
56,300003
58,18
56,559998
56,39
58,969997
57,29
56,309998
57,090004
56,690002
65,44
59,179996
57,95
56,370003
56,699997
56,629997
56,15
56,5
56,300003
57,760002
56,559998
56,339996
56,699997
56,510002
65,77
63,190002
69,700005
105,19
91,659996
68,55
56,809998
56,370003
56,71
56,75
56,39
56,75
70,64
72,11
57,73
85,229996
86,44
85,84
100,39001
152,67
186
142,76001
310,97
160,23001
155,84
338,59
82,8
70,64
87,27
68,09
56,42
95,8
89,86
75,45
100,63
107,55
97,13
92,75
89,83
69,68
156,66
78,96999
66,369995
147,4
100,87
103,33
91,009995
58,26
57,07
62,93
57,96
56,53
58,289997
56,68
56,440002
60,97
56,770004
56,489998
79,729996
78,409996
56,809998
56,53
56,92
76,1
63,1
57,270004
56,730003
56,510002
56,78
56,71
56,53
57,35
66,49
56,54
56,980003
56,519997
56,760002
70
56,519997
56,550003
58,149998
56,550003
56,699997
76,89
56,550003
66,46
56,840004
72,979996
56,629997
56,620003
57,33
57,190002
57,71
56,72
56,550003
56,690002
57,35
56,61
57,020004
56,58
58,39
60,44
56,620003
61,619995
63,72
102,84
60,81
66,14
84,77
57
58,05
60,36
73,799995
116,92
57,11
57,75
57,130005
57
56,85
56,730003
56,690002
56,83
82,73
99,97
59,219997
56,67
56,93
56,65
60,79
61,239998
56,67
58,63
56,940002
56,67
56,879997
56,89
56,660004
56,910004
57,04
60,72
56,92
56,67
56,9
56,910004
56,690002
76,89
57,090004
56,72
56,83
137,89
97,52
70,490005
59,51
56,79
60,24
56,72
57,309998
65,17
58,02
56,739998
56,83
56,739998
58,899998
56,86
56,75
56,840004
60,070004
56,760002
88,29
67,59
73,369995
56,760002
56,770004
57,120003
56,78
56,71
56,699997
56,61
56,72
62,35
57,5
56,89
59,01
63,340004
70,310005
57,75
56,78
58,399998
58,09
94,15
68,409996
60,57
59,670002
66,22
67,6
57,550003
57,68
58,24
56,840004
56,97
58,34
57,63
72,99
57,61
58,37
57,550003
60,71
72,79
57,54
57,440002
57,120003
61,57
58,05
60,55
62,08
57,260002
56,940002
56,89
58,41
57,090004
74,36
76,82
57,29
56,879997
58,39
57,67
56,89
57,07
57,35
56,9
77,87
92,6
60,24
60,76
83,990005
75,2
58,429996
56,940002
56,950005
57,260002
56,940002
57,35
62,260002
58,359997
57,4
57,79
56,89
57,090004
57,21
56,950005
57,22
56,950005
56,97
57,22
56,940002
57
57,53
97,18
66,74
56,989998
58,170002
57
68,52
57,45
57,29
65,97
66,119995
65,21
57,489998
57,43
60,78
58,929996
57,68
57,18
57,03
57,370003
57,28
57,03
57,5
57,03
61,1
81,23
59,05
59,320004
65,21
57,65
57,050003
57,300003
57,200005
57,07
64,72
58,23
58,399998
59,12
57,32
57,090004
57,370003
57,059998
57,07
57,33
57,07
57,22
57,260002
72,52
67,049995
64,630005
57,36
57,18
58,579998
58,7
70,590004
58,01
62,25
66,53
57,120003
57,4
57,090004
67,909996
66
62,79
57,260002
57,86
57,309998
71,89
83,3
82,93
85,89
59,31
57,309998
57,14
60,219997
57,15
57,15
57,300003
57,15
59,13
57,29
57,160004
58,11
58,37
63,39
57,200005
57,489998
57,17
68,1
57,43
57,17
57,32
104,579994
66,409996
58,23
57,15
74,71
61,260002
57,21
57,489998
57,54
57,28
57,510002
57,54
57,22
58,609997
57,200005
72,02
57,690002
57,489998
57,239998
57,510002
57,25
57,239998
83,840004
73,82
57,25
57,270004
57,480003
57,260002
57,52
61,559998
57,29
57,6
57,58
57,260002
57,58
57,64
57,83
57,270004
69,73
57,6
57,300003
57,550003
58,960003
92,28
57,54
58,06
57,300003
58,569996
57,300003
57,67
57,45
58,499996
61,09
57,550003
58,789997
57,71
72,64
59,960003
64,87
57,56
61,059998
57,35
57,73
66,36
57,38
59,820004
57,61
57,370003
92,54
79,89
57,77
58,73
57,21
57,56
57,200005
60,5
57,73
59,640003
59,109997
59,77
58,7
65,65
75,97
57,410004
58,24
57,550003
57,4
97,33
58,56
57,77
57,43
57,56
61,43
57,480003
57,96
65,729996
57,440002
58,1
57,63
57,4
79,9
57,7
57,440002
58,19
59,62
57,440002
57,550003
57,54
57,46
61,12
57,59
58,1
57,46
68,64
57,8
57,309998
57,7
57,84
57,489998
57,84
57,690002
57,5
74,13
59,420002
57,47
57,86
57,65
57,5
63,010002
57,89
57,9
57,83
81,79
57,57
58
69,630005
62,489998
57,53
57,85
57,53
57,53
57,82
57,5
59,609997
59,420002
57,61
58,399998
57,86
57,56
57,83
57,86
57,53
57,84
57,89
64,64
95,9
58,679996
57,96
57,57
70,69
60,76
57,620003
57,87
74,73
59,079998
57,6
57,78
57,61
58,469997
57,96
57,620003
181,95
70,740005
58,05
57,68
62,82
57,86
75,04
67,63
57,67
65,76
57,77
57,64
57,77
58,149998
59,469997
58,02
57,66
57,66
58,62
57,66
58,710003
57,760002
57,66
93,18
60,13
58,079998
57,65
96,240005
59,210003
65,93
57,64
70,71
58,26
57,690002
57,690002
65,07
65,15
57,75
58,7
58,12
58,34
58,3
59,45
57,760002
57,89
57,83
75,92
57,98
83,05
59,149998
57,59
57,98
58,04
57,550003
57,93
57,75
57,77
81,35
60,250004
87,6
60,64
58,170002
59,13
72,59
59,149998
67,82
71,68
58,600002
58,609997
57,94
57,79
67,229996
70,26
61,809998
57,83
60,78
58,600002
58,09
58,34
57,87
68,07
59,960003
57,81
58,25
62,910004
69,12
84,4
63,300003
59,289997
58,94
58,289997
58,16
96,68
57,91
59,37
59,73
69,07
58,34
58,11
57,86
58,12
59,680004
68
59,91
58,06
57,82
102,49
58,539997
58,07
57,88
58,02
59,23
93,46
107,65001
63,050003
61,1
57,91
59,649998
58,31
63,81
58,2
57,920002
57,94
58,05
58,1
58,88
60,399998
57,91
62,050003
58,1
57,88
58,09
58,3
58,600002
58,3
57,94
88,96
94,96
58,03
58,38
58,350002
69,13
58,31
58,350002
57,98
59,66
68,22
70,46
57,99
58,27
57,97
66,259995
73,88
88,5
76
58,01
222,45
104,299995
78,509995
58,469997
65,16
71,12
58,26
58,01
62,239998
62,07
58,01
59,640003
58,19
60,36
58,639996
58,3
58,04
58,98
81,21
64,18
85,18
113,06
60,01
60,039997
58,52
145,07999
114,99
79,97
60,47
58,539997
60,390003
59,789997
68,86
59,94
58,49
58,06
58,469997
87,04
134,42
66,02
65,39
58,21
61,22
61,92
80,09
75,12
65,270004
75,18
60,29
58,21
59,079998
77,96
69,85
86,46
97,299995
100,170006
88,13
70,29
72,119995
71,590004
91,479996
58,39
64,630005
69,54
84,21
75,45
58,14
58,41
68,95
58,579998
74,87
67,02
58,719997
58,19
151,70999
90,53
59,09
65,23
80,29
60,399998
78,229996
87,3
87,37
87,98
67,59
67,76
59,359997
60,89
58,539997
58,219997
79,189995
100,829994
61,440002
77,700005
60,66
79,84
84,43
90,979996
58,84
58,829998
90,12
89,93
89,05
65,49
61,07
72,829994
66,479996
63,67
58,19
59,7
58,46
58,26
143,91
91,97
58,929996
62,65
124,2
75,83
59,77
60,79
79,149994
58,600002
61,25
58,649998
69,880005
78,82
59,77
58,469997
59,920002
59,7
113,810005
78,1
80,57
77,520004
67,549995
59,34
97,68
86,7
58,399998
71,19
66,97
58,350002
61,05
72,22
81,72
60,079998
59,429996
63,03
58,31
58,19
58,609997
165,34999
61,46
82,07
111,119995
58,49
76,53
95,35
71,89
65,4
58,38
59,55
60,7
58,38
58,55
58,52
64,83
147,34
69,69
86,479996
61,769997
80,729996
73,619995
73,35
59,149998
58,81
60,29
87,88
84,61
66,07
60,02
58,7
60,98
63,67
60,82
59,76
58,48
58,609997
287,33002
62,86
59,579998
66,2
59,81
58,28
65,71
58,48
152,73
61,449997
59,109997
58,530003
60,84
58,960003
58,49
61,18
61,16
114,14
107,28001
71,340004
58,66
65,21
60,49
74,57
61,449997
58,539997
58,77
58,8
59,87
60,5
58,899998
76,73
60,110004
58,95
58,81
58,62
142,25
101,76001
60,070004
67,46
59,01
58,76
58,56
58,69
58,69
58,55
58,819996
63,04
58,56
58,84
60,140003
58,609997
58,929996
69,76
70,5
63,340004
59,56
59,719997
58,66
101,240005
79,43
79,689995
60,96
58,59
60,54
60,070004
58,609997
58,62
59,210003
58,859997
65,36
62,809998
58,929996
58,63
58,859997
82,3
58,95
58,63
68,92
109,83
99,17
59,149998
58,95
58,639996
58,850002
58,51
58,679996
63,6
60,66
60,219997
59,210003
66,729996
58,66
60,079998
58,859997
60,390003
79,6
89,270004
59,789997
61,92
59,609997
59,44
59,859997
59,420002
59,09
69,81
110,94
79,34
58,56
71,41
58,859997
58,74
59,539997
60,84
70,83
59,12
62,199997
59,09
61,129997
114,43
98,689995
59,829998
59,289997
58,920002
58,76
58,899998
77,19
58,8
59,219997
59,13
326,26
143,92
61,03
62,21
93,15
74,04
65,090004
58,609997
58,719997
73,43
60,13
63,050003
60,420002
58,850002
59,069996
58,95
58,8
58,960003
71,020004
58,850002
58,829998
59,109997
58,859997
62,379997
59,219997
58,829998
65,32
59,48
118,19
94,37
58,94
59,140003
58,94
60,37
59,429996
58,890003
58,87
66,409996
61,15
66,09
70,25
93,99
59,069996
58,969997
58,87
153,36
76,79
58,81
61,5
83,1
59,38
58,88
59,13
65,32
59,37
58,969997
58,899998
59,640003
59,06
59,7
58,929996
62,239998
78,89
61,699997
58,94
59,66
63,730003
58,999996
185,25
60,84
61,699997
58,95
58,960003
59,210003
58,94
58,969997
59,149998
58,98
58,960003
72,59
60,19
58,98
59,23
70,62
58,999996
59,399998
59,359997
84,68
79,63
64,490005
61,85
67,009995
58,999996
59,170002
59,12
58,99
68,61
59,19
58,99
59,13
59,7
59,039997
63,71
60,43
59,100002
59,030003
88,46
65,37
100,07
103,42
59,359997
59,149998
59,05
60,79
59,19
59,039997
59,359997
84
63,370003
81,27
83,490005
60,02
60,92
59,26
59,850002
59,06
59,890003
60,19
59,079998
144,48
66,79
67,59
59,7
60,79
59,100002
59,38
59,45
59,109997
96,21001
74,44
59,579998
76,06
59,13
60,75
59,469997
59,12
60,989998
59,390003
59,100002
193,16
82,810005
67,32
62,11
59,140003
59,3
59,249996
59,170002
89,68
61,04
62,239998
59,16
79,479996
61,33
60,84
59,530003
68,17
59,59
59,19
61,23
59,320004
80,49
59,69
59,56
59,179996
63,200005
61,510002
59,609997
60,59
62,510002
59,210003
59,920002
59,890003
59,210003
61,46
59,359997
59,140003
59,34
59,94
59,23
60,68
59,7
127,380005
80,17
60,41
59,24
77,57
61,909996
59,609997
69,55
112,21
88,72
62,36
59,500004
77,99
62,75
59,3
61,07
63,120003
59,280003
116,28999
87,26
68,56
59,670002
60,91
59,149998
83,01
77,19
89,240005
91,42
87,47
68,95
86,89
59,37
60,030003
108,43001
141,6
96,590004
308,34998
121,37
70,89
169,9
70,520004
84,69
59,59
67,549995
61,879997
59,500004
60,59
59,37
73,68
72,15
119,07001
86,06
87,11
62,08
62,39
92,439995
102,49
80,58
61,1
60,13
59,2
60,27
69,17
60,280003
59,73
60,9
71,48
70,94
59,420002
60,27
59,45
329,67
66,89
88,17
61,47
80,659996
59,600002
66
59,609997
60,48
77,270004
63,65
59,44
59,719997
62,82
59,99
59,49
157,93001
90,520004
123,27
96,44
62,21
61,989998
59,56
76,69
64,26
60,3
59,95
122,16
163,3
163,62999
476,1
166,48999
89,880005
140,32
60,44
61,08
128,1
67,049995
169,37
178,56999
84,43
101,94
93,24
79,38
119,1
187,69
135,63
95,200005
83,850006
429,59
112,53999
235,99
95,950005
236,94
69,61
60,82
60,350002
60,110004
60,38
59,899998
61,1
140,91
65,89
59,62
65,31
73,6
59,789997
59,579998
59,750004
69,24
72,689995
60,329998
59,66
59,780003
60,72
59,600002
59,780003
59,7
59,539997
74,11
149,81
103
91,78
70,44
59,649998
62,589996
59,62
59,530003
60,62
61,629997
62,71
61,629997
61,409996
59,649998
61,78
60,66
59,680004
60,01
60,250004
59,69
60,71
60,96
119,75
84,92
60,210003
60,250004
60,38
65,55
66,02
63,39
59,7
103,27
59,750004
59,829998
59,640003
60,329998
59,84
59,719997
59,719997
70,04
62,97
158,48
89,630005
78,020004
80,92
82,29
59,890003
59,710003
63,309998
61,940002
59,609997
59,99
63,81
66,689995
92,45
60,92
59,930004
60,54
62,129997
88,840004
65,66
59,850002
94,47
75,770004
69,21
66,909996
62,760002
61,1
61,059998
60,59
61,6
59,899998
59,789997
59,930004
67,439995
76,590004
63
63,380005
64,96001
59,820004
59,69
187,87
60,68
59,98
65,3
67,78
62,519997
59,84
60,250004
60,180004
59,8
67,189995
61,309998
59,930004
61,54
61,1
82,16
59,899998
60,280003
61,9
130,13
59,88
65,69
93,17
61,559998
62,940002
62,86
70,19
75,54
78,95
63
59,899998
59,899998
60,280003
59,91
59,899998
60,219997
59,91
59,91
60,65
59,930004
59,94
184,28
60,45
60,170002
60,000004
61,58
96,05
64,41
62,879997
64
61,589996
62,04
59,94
61,33
67,159996
59,95
59,890003
60,079998
64,76
132,69
60,23
62,629997
60,420002
62,910004
61,29
60,140003
66,02
59,98
60,100002
60,399998
61,479996
74,39
60,49
60,37
59,99
61,12
62,730003
60,000004
60,210003
95,93
124,590004
66,409996
61,09
71,19
60,45
60,01
60,41
60,19
60,05
60,19
61,22
60,05
81,39
61,05
60,19
59,98
65,66
60,44
60,079998
60,210003
60,34
60,079998
68,79
64,1
107,14001
62,64
60,3
62,29
59,94
63,89
60,170002
60,079998
60,210003
62,989998
60,079998
60,23
61,89
60,12
65,31
60,94
60,09
71,340004
128,08
89,380005
92,77
69,58
92,27
69,66
65,9
65,19
60,219997
60,13
63,6
60,57
60,16
72,53
72,02
71,68
60,16
60,19
71,91
60,23
60,250004
60,61
60,02
61,22
60,38
60,26
60,030003
60,41
60,44
60,2
60,5
60,49
60,219997
60,51
61,870003
60,180004
78,759995
61,05
60,19
60,219997
95,46
68,9
60,670002
60,170002
72,04
61,629997
60,070004
60,070004
68,25
61,85
60,23
60,51
60,350002
60,26
66,81
60,78
60,23
60,44
81,61
77,200005
97,89
61,559998
60,26
62,769997
60,59
60,27
60,54
60,530003
60,280003
60,52
60,399998
66,409996
61,42
61,05
60,13
72,49
60,5
60,399998
60,31
60,84
60,45
61,72
60,98
60,79
60,3
82,89
60,71
60,3
60,3
60,57
60,399998
83,25
99,46
60,329998
60,579998
60,329998
85,369995
63,15
62,11
60,420002
68,2
62,46
60,63
78,77
60,390003
60,399998
63,21
60,41
60,87
60,54
60,52
60,34
62,47
63,1
60,390003
63,93
60,600002
61,479996
71,99
61
60,530003
60,41
61,39
102,100006
84,899994
73,97
65,090004
60,45
60,91
60,75
65,869995
60,79
60,45
60,29
66,72
60,74
60,600002
60,460003
65,9
61,46
60,460003
60,62
61,22
62,239998
60,600002
60,579998
93,409996
60,579998
69,87
61,059998
61,42
60,48
60,829998
60,48
60,49
60,63
61,589996
64,51
60,7
60,66
60,52
87,92
78,68
73,549995
61,479996
60,49
89,43
73,25
60,92
70,16
60,55
60,65
62,92
89,75
100,53999
82,41
61,39
65,130005
60,78
115,08
61,22
80,409996
62,35
60,89
115,28
81,81
60,579998
60,41
69,450005
62,440002
60,76
60,5
72,14
62,199997
61,14
60,59
60,8
60,9
60,61
64,36
69,81
62,010002
61,16
60,76
60,61
73,509995
62,04
110,24
104,31
77,85
77,32
66,38
61,729996
62,760002
61,129997
60,73
60,62
66,149994
65,380005
60,829998
60,66
60,81
69,97
60,65
60,79
61,059998
91,159996
66,39
67,009995
66,579994
61,11
60,989998
60,670002
60,89
60,96
60,61
61,86
63,239998
80,65
61,65
62,410004
61,12
70,37
61,54
60,91
94,340004
132,71
64,11
61,05
61,08
60,66
60,97
60,92
60,75
61,12
61,17
60,75
61,809998
65,05
71,340004
60,76
61,059998
61,11
60,78
60,89
60,89
60,76
78,689995
100,100006
75,38
70,39
62,58
62,159996
61,11
60,77
60,81
78,82
62,769997
61,32
61,260002
80,63
61,059998
61,269997
63,309998
61,47
60,82
60,84
342,49
70,6
83,240005
61,93
61,1
60,829998
73,2
66,97
61,239998
60,81
61,37
61,15
60,85
63,14
78,95
69,03
61,129997
61,08
62,840004
111,259995
61,440002
63,300003
60,69
89,630005
67,32
61,589996
64,46
60,87
61,08
61,239998
60,9
62,660004
61,03
60,73
60,95
61,129997
60,77
64,39
90,9
126
60,97
61,3
64,93
61,86
64
61,199997
61,01
90,96
60,95
62,04
61,059998
71,03001
70,21
61,909996
60,94
65,090004
68,82
159,98
69,51
76,4
61,409996
62,800003
60,97
61,19
61,14
65,340004
61,549995
63,370003
60,98
60,989998
61,28
60,98
60,989998
66,49
69,37
61,02
62,47
62,239998
61,01
61,03
244,17
66,939995
63,120003
61,15
62,75
61,01
61,96
64,08
64,07
61,01
61,21
61,25
61,059998
71,39
64,270004
61,05
73,009995
86,17
74,049995
68,24
74,06
61,059998
61,729996
62,86
62,21
61,19
61,12
60,98
63,410004
61,619995
61,25
61,11
68,12
75,46
61,33
63,090004
61,53
88,26
101,78
74,82
62,370003
81,91
62,199997
63,239998
62,03
62,120003
61,909996
61,339996
61,129997
61,769997
61,269997
61,17
61,269997
62,809998
81,91
61,53
61,15
61,46
61,4
61,22
93,99
65,11
61,769997
67,81
62,86
61,14
60,989998
61,14
69,840004
63,81
72,84
63,020004
64,78001
61,239998
69,4
74,01
61,629997
61,260002
109,3
137,21
63,489998
71,14
62,089996
61,629997
61,47
65,14
65,01
61,629997
61,21
72,29
61,47
61,37
62,18
65,15
61,409996
61,23
62,620003
62,4
63,46
61,409996
65,89
61,309998
62,39
62,32
61,35
61,510002
66,92
92,979996
61,28
61,28
62,18
66,09
61,29
61,989998
62,78
66,96
61,64
61,68
61,309998
70,82
108,29001
108,96
61,29
61,47
61,37
61,32
66,9
62,239998
61,489998
61,32
63,1
61,940002
61,39
66,27
61,699997
61,589996
61,33
61,729996
61,71
98,24
127,479996
62,300003
61,36
86,009995
63,559998
61,769997
67,15
66,189995
61,619995
61,479996
66,67
81,18
69,51
61,79
61,65
61,37
61,659996
61,61
61,3
61,67
61,629997
207,69
87,47
61,409996
61,449997
62,440002
63,9
62,97
66,35
61,619995
61,43
65,56
61,57
61,440002
61,479996
61,589996
62,760002
61,28
62,21
103,24
83,57
61,699997
61,440002
66,25
81,26
61,67
61,440002
64,96001
63,46
64,3
61,479996
61,799995
61,659996
61,3
61,79
61,78
61,940002
70,850006
66,119995
120,09
111,43
61,5
63,85
62,690002
63,67
61,61
-1
