7,32
6,34
6,53
6,3199997
6,33
6,44
6,33
6,33
6,33
6,3199997
6,3199997
6,3199997
6,33
6,42
6,4
6,33
6,33
6,33
7,0299997
6,84
6,96
18,94
6,33
6,33
6,44
6,3199997
6,33
6,44
6,3199997
6,33
6,33
6,96
6,45
6,42
6,33
7,09
6,33
6,34
6,3199997
6,34
6,33
6,33
21,259998
6,47
6,34
6,34
6,33
6,33
6,33
6,42
6,33
6,44
6,33
6,33
6,4300003
6,33
6,33
6,33
6,34
6,48
6,34
6,33
6,47
6,34
6,34
6,34
6,33
6,45
6,6200004
7,04
6,52
6,65
6,33
6,4300003
6,33
6,44
6,3500004
6,34
6,44
6,33
6,34
6,46
6,34
6,33
18,199999
6,34
6,44
6,3600006
6,34
6,45
6,34
6,34
7,83
6,34
7,67
6,34
7,6499996
6,3500004
8,8
6,3600006
6,4900002
10,05
6,3500004
6,9700003
6,34
21,119999
7,12
6,34
6,3500004
6,44
6,33
7,01
6,9799995
6,34
6,45
6,34
6,34
6,47
6,92
6,34
8,32
7,2200003
7
6,5
6,85
12,74
6,72
6,37
6,7000003
6,34
8,389999
6,47
6,34
6,34
6,34
6,34
6,3500004
6,3500004
6,9700003
7,87
6,34
6,33
7,4199996
6,9700003
6,45
6,3500004
8,49
29,679998
6,3500004
6,34
6,3500004
6,45
6,9799995
6,3600006
6,5099998
6,34
6,34
6,34
6,34
6,46
6,3500004
6,34
6,45
6,34
6,3500004
6,5
6,34
6,41
29,06
16,84
15,559999
7,3399997
6,9700003
6,6200004
7,2200003
6,82
6,42
6,46
6,4
6,9300003
6,3500004
6,34
6,47
6,3500004
7,1000004
6,6200004
6,37
6,3600006
6,4300003
6,6699996
6,5399995
6,4
6,3500004
6,5099998
6,3500004
6,34
6,34
6,3500004
6,45
6,3500004
6,34
6,45
6,3500004
6,3500004
6,44
6,87
6,3600006
6,3500004
6,8599997
7,4900002
6,3500004
6,3500004
6,3500004
6,3500004
6,3500004
6,3500004
6,3500004
6,46
6,7599998
7,0699997
6,6200004
6,3500004
6,3500004
6,3500004
6,3500004
6,5899997
6,3500004
6,3600006
6,47
6,3500004
6,99
19,74
6,37
6,3600006
6,3600006
6,3500004
6,45
6,3600006
6,3500004
6,46
7,12
6,8
6,3500004
6,3500004
6,3500004
6,5099998
6,38
6,5
6,38
6,3600006
6,53
21,76
6,3600006
6,3500004
6,3600006
6,45
6,3600006
6,3600006
6,45
6,3500004
6,3600006
6,45
6,3600006
6,46
6,3600006
6,3600006
6,46
6,45
6,3600006
6,5099998
7,0600004
7
7,1800003
6,3600006
6,52
6,3600006
6,3600006
7,1800003
6,3600006
6,3600006
6,3600006
6,95
7,2599998
6,8999996
6,4900002
6,46
6,3500004
6,3600006
6,57
6,3600006
6,37
6,3600006
6,3600006
22,35
6,3600006
6,3600006
6,48
6,3600006
6,3600006
6,3600006
6,37
6,3600006
6,3600006
6,3600006
6,47
6,3600006
6,3600006
6,47
6,3600006
6,3600006
6,3600006
6,37
6,47
6,82
7,0200005
7,5400004
7
6,79
7,7
7,01
6,37
6,4900002
6,7400002
7
7
6,37
6,5
6,3600006
6,3600006
6,47
6,37
6,38
6,37
6,3600006
6,3600006
19,230001
6,3900003
6,5
6,37
6,3900003
6,48
6,3600006
6,3600006
6,37
7,9000006
6,7599998
6,3600006
6,37
6,4900002
7,09
7
8,75
6,6200004
7
9,12
32,5
6,47
6,37
6,3600006
6,48
6,3600006
6,37
6,47
6,37
6,37
6,8
6,3600006
7,12
6,37
6,37
6,47
6,3600006
6,4
6,37
7,01
37
8,67
6,37
7,0200005
7,1500006
7,08
6,38
7,1400003
6,37
6,38
12,720001
7,01
6,48
6,37
6,37
6,48
8,25
13,36
8,77
7,13
7,01
7,17
6,38
6,42
6,37
6,5099998
6,37
6,37
6,4900002
6,37
6,37
6,37
6,38
6,6200004
6,37
6,37
6,47
6,37
6,37
6,3900003
6,38
7,0200005
21,259998
6,37
7,1500006
7,04
6,96
6,9700003
6,38
6,38
6,4900002
6,38
6,37
6,37
6,38
6,48
6,37
6,38
6,47
6,38
6,37
8,41
6,38
21,47
6,38
6,6
6,48
6,38
6,38
6,48
6,44
6,37
6,37
6,38
6,37
6,38
6,38
7,04
6,3900003
6,37
6,4900002
7,0200005
6,38
6,38
22,130001
7,1400003
6,38
6,37
6,48
6,38
6,38
6,3900003
6,38
6,37
6,38
6,37
6,4900002
6,81
6,38
7,13
6,38
7,13
6,3900003
6,3900003
6,3900003
22,91
6,3900003
6,4900002
6,38
6,38
6,48
6,38
6,38
6,7400002
6,38
6,5099998
6,38
7,2400002
6,5899997
6,38
6,3900003
6,4900002
6,3900003
6,3900003
6,38
6,3900003
21,78
6,38
6,3900003
6,4900002
6,38
6,38
6,38
6,47
6,48
6,3900003
6,3900003
6,4900002
6,38
6,3900003
6,48
6,38
6,38
6,38
6,4
6,48
6,3900003
39,17
7,2599998
6,4
7,0200005
7,0200005
7,3399997
7,0299997
6,3900003
9,059999
6,3900003
6,3900003
6,3900003
6,38
6,3900003
6,3900003
6,3900003
6,4900002
6,3900003
6,4
6,5399995
8,21
25,5
6,7400002
6,3900003
6,3900003
6,3900003
6,3900003
6,5099998
6,3900003
6,3900003
6,5099998
6,3900003
7,04
6,3900003
6,3900003
6,4900002
6,3900003
7,16
7,05
6,4
7,0299997
15,4
7,8100004
6,3900003
6,3900003
6,5099998
7,6899996
8,190001
7,7200003
6,4
6,4
7,28
6,87
6,5099998
8,71
7,0299997
7,58
6,3900003
6,3900003
6,78
8,48
6,56
32,23
6,7000003
6,4
6,6600003
6,3900003
8,29
6,5
6,4
7,05
7,0200005
8,87
6,3900003
8,309999
7,04
6,4
6,4
6,4
6,5899997
6,5800004
8,309999
19,35
6,68
6,4
6,4
6,4
6,4
6,5
6,3900003
7,21
6,5
6,4
7,95
8,6
8,5199995
7,04
6,4
6,4
6,4300003
6,3900003
6,4
8,99
7,4500003
6,87
6,3900003
6,4
7,04
7,52
7,04
17,44
7,8100004
6,3900003
6,5
6,4
6,4
6,5099998
6,4
6,4
6,84
8,5199995
6,44
7,5400004
6,46
6,4
7,6800003
6,4
7,6
6,4
8,02
6,41
6,4
6,4
6,52
6,4
6,4
6,5099998
8,76
6,9799995
6,41
6,7500005
7,25
31,79
6,42
6,4
6,52
6,4
7,05
6,57
6,4
7,16
7,05
6,5
6,5099998
6,4
6,4
6,5
6,41
6,5
10,809999
10,15
7,47
6,8999996
6,4
6,41
6,5099998
6,4
7,05
7,04
7,05
6,53
6,4
8,01
7,21
6,41
8,63
6,53
6,4
15,51
7,05
34,89
13,959999
13,0199995
13,47
14,63
7,05
7,05
7,05
7,05
7,04
7,04
7,05
7,76
7,05
7,0600004
7,2
7,05
7,9300003
7,25
7,05
41,24
7,25
6,41
6,41
6,41
6,41
6,5399995
6,41
6,6600003
6,52
6,41
6,41
6,41
6,41
7,0600004
6,4
6,41
6,5099998
7,0600004
7,0600004
7,17
22,24
7,05
6,53
6,41
6,41
6,41
6,41
6,52
6,7000003
6,91
6,57
6,42
6,45
7,4199996
6,41
6,42
6,4300003
6,42
7,0600004
7,0600004
7,0600004
7,19
20,640001
7,0600004
6,5499997
6,41
6,42
7,16
6,41
6,41
6,42
6,4300003
6,5099998
7,0600004
6,42
6,52
6,42
6,41
7,2400002
6,41
7,0600004
7,0600004
7,0600004
7,1800003
19,789999
7,05
7,1800003
7
6,42
6,5399995
6,42
6,41
6,41
6,6200004
6,42
6,41
6,42
6,56
6,87
6,41
6,57
6,41
7,0699997
7,17
7,0699997
24,49
7,0600004
7,16
6,6
6,53
7,1099997
6,4300003
6,6
6,42
6,42
7,25
6,7599998
6,42
6,42
6,42
6,53
6,42
6,82
6,5800004
6,4300003
6,42
20,31
6,4300003
6,45
6,42
6,42
6,42
6,4300003
6,42
6,52
6,42
6,4300003
6,6200004
6,4300003
6,42
6,42
6,42
6,42
6,4300003
6,4300003
6,53
6,4300003
7,1800003
6,57
6,4300003
6,4300003
6,42
6,42
9,63
6,4300003
6,4300003
6,42
6,69
6,42
6,57
6,4300003
6,9399996
6,5800004
6,42
6,4300003
6,5899997
6,4300003
6,46
7,27
6,48
6,4300003
6,42
6,4300003
6,53
6,42
6,4300003
6,82
6,4300003
6,4900002
6,5399995
6,4300003
6,42
6,4300003
6,42
6,4300003
6,45
6,4300003
6,5399995
7,2599998
6,42
6,42
6,9399996
8,24
6,4300003
6,57
6,4300003
6,42
6,44
6,7100005
6,4300003
6,4300003
6,4300003
6,5399995
6,4300003
6,44
6,85
6,4300003
7,7799997
8,92
9
8,05
6,8599997
6,44
6,4300003
6,53
10,12
6,44
6,82
6,4300003
6,44
6,53
6,44
7,2200003
6,4300003
6,4300003
7,4
7,0699997
6,4300003
32,57
6,45
6,4300003
6,5800004
6,69
6,44
6,5499997
6,4300003
6,44
6,73
6,4300003
6,5399995
6,44
6,4300003
6,57
6,45
6,44
6,4300003
6,48
6,44
6,4300003
7,04
6,9799995
6,44
6,8
6,57
6,4300003
6,44
7,19
7,0699997
6,4300003
7,04
7,08
7,2200003
6,44
6,44
6,5399995
6,44
6,46
6,5899997
6,44
31,580002
6,45
6,44
6,5800004
6,44
6,44
6,7500005
6,44
6,44
6,44
6,44
6,44
6,5399995
6,44
6,5399995
6,44
6,44
6,5399995
6,48
7,09
7,28
32,480003
7,16
6,45
6,44
7,0299997
7,08
6,5899997
6,5800004
6,44
6,44
6,44
6,57
6,44
6,44
6,44
6,56
9,07
7,1000004
6,83
6,45
53,530003
12,610001
6,46
6,44
6,5499997
6,44
6,44
6,5499997
6,46
6,45
6,5499997
6,44
6,48
7,2
6,45
6,5499997
6,45
6,87
8,780001
6,47
27,720001
7,13
6,44
6,45
7,8
6,45
6,44
8,309999
6,44
6,44
8,389999
6,46
8,55
6,5499997
6,45
8,56
8,5
6,5
6,45
6,45
66,229996
12,06
7,1000004
6,45
6,6
9,089999
7,09
6,5800004
6,46
6,46
7,1800003
8,17
7,1099997
6,44
6,45
6,5099998
6,45
6,5800004
6,46
6,46
6,45
24,55
6,5099998
9
6,46
8,150001
6,96
6,45
8,309999
8,349999
6,84
8,030001
6,45
6,5800004
10,2300005
7,0200005
8,54
6,45
7,12
7,29
6,45
6,46
8,16
7,44
6,45
6,6
6,46
6,7000003
6,96
6,45
6,83
6,45
6,45
6,57
6,45
6,46
6,57
6,5499997
6,46
6,8
6,46
6,46
6,45
7,23
6,72
6,45
6,46
6,5499997
8,05
6,46
6,5899997
6,45
6,78
7,3399997
6,83
8,99
6,56
8,57
6,45
7
6,48
6,46
6,46
6,46
22,949999
6,47
6,47
6,6
8,05
6,65
7,1400003
7,76
9,03
7,39
6,47
7,0200005
6,5899997
8,33
6,47
10,24
6,46
6,47
8,06
6,99
7,4
7,62
6,46
25,32
6,9300003
6,5099998
6,46
6,56
6,5800004
6,46
8,25
6,46
6,47
6,46
8,63
7,87
6,46
7,8100004
6,46
7,1000004
6,47
6,47
6,46
53,460003
6,96
6,47
6,47
6,57
6,47
6,46
6,46
6,46
6,46
6,46
7,2
7,7
6,46
6,46
6,57
6,47
6,48
7,29
7,1099997
9,21
7,4900002
6,47
6,46
6,47
6,46
6,46
8,99
6,46
7,8199997
6,46
6,56
6,46
6,5800004
6,47
6,6600003
7,0699997
6,5899997
6,48
7,1099997
27,59
9,52
6,47
6,47
6,46
6,5899997
6,47
6,46
6,5800004
6,46
6,69
6,5899997
6,46
6,47
6,46
6,47
6,53
6,47
6,47
6,83
39,09
8,98
7,3399997
6,47
6,7500005
6,6
6,47
6,47
6,5499997
6,47
6,47
7,0200005
6,69
6,5899997
6,47
7,01
6,5499997
7,01
6,47
57,93
6,8999996
6,47
6,47
6,57
6,6600003
6,47
6,47
6,47
6,48
6,47
6,48
6,5800004
6,47
6,47
6,5899997
6,4900002
6,47
8,08
57,270004
6,53
7,04
8,42
6,47
8,299999
6,5899997
7,0699997
6,47
6,48
7,23
6,79
7,0699997
6,47
6,6
6,48
6,6
6,64
6,48
69,68
6,89
6,4900002
8,47
6,61
6,48
6,48
6,47
6,48
6,48
6,47
6,48
6,5800004
6,48
6,57
6,5800004
6,47
6,48
6,65
7,12
7,13
7,47
6,53
6,48
8,38
6,57
6,6299996
8,63
6,48
6,48
8,02
6,4900002
6,5899997
9,13
6,48
6,5800004
6,48
8,79
7,08
6,48
6,4900002
6,8999996
8,71
8,63
6,48
9,47
7,1500006
9,47
9,4800005
6,48
7,32
8,5
6,4900002
6,48
6,48
6,4900002
6,7500005
6,4900002
6,4900002
6,6200004
6,48
7,39
6,6600003
8,14
6,48
7,66
7,95
6,48
7,87
8,65
6,48
7,5499997
6,4900002
8,110001
7,88
8,68
6,48
13,070001
6,5
6,7100005
6,4900002
37,23
6,7599998
7,2200003
7,1400003
6,61
6,69
6,4900002
6,5899997
6,48
6,4900002
6,48
6,48
6,48
6,4900002
6,48
6,6
6,5899997
6,56
6,7100005
7,28
6,61
6,65
6,4900002
6,53
6,5899997
6,4900002
7,92
6,91
7,31
6,4900002
6,4900002
6,7000003
7,28
6,4900002
6,5
7,56
7,13
6,4900002
28,64
6,5
6,5
6,4900002
6,8
6,4900002
6,48
6,48
6,48
6,6
7,5099998
7,2200003
7,27
7,13
7,1400003
6,6200004
6,57
6,4900002
6,5
20,14
6,64
6,4900002
8,45
6,4900002
6,4900002
6,4900002
6,7500005
9,4
6,4900002
9,68
7,25
7,1400003
6,61
6,4900002
6,61
7,58
7,1400003
7,1500006
7,27
7,3700004
9,0199995
6,6600003
6,4900002
6,5
8,29
6,4900002
9,07
8,25
6,4900002
7,52
7,6800003
6,5099998
6,5499997
8,120001
7,29
7,1800003
7,2999997
7,1500006
62,120003
10,84
7,5400004
6,72
6,4900002
6,4900002
6,4900002
6,4900002
7,1800003
8,42
6,5
6,6200004
7,96
8,48
6,61
6,4900002
7,8500004
6,82
6,5099998
6,5099998
6,6200004
6,5099998
7,16
6,7500005
6,5099998
6,5
6,6200004
6,5
6,6200004
6,61
6,5
6,4900002
6,5
6,88
10,3
6,61
6,5099998
6,5
7,17
7,16
7,31
30,809998
7,2
6,6699996
6,5099998
6,5
6,96
7,16
7,0299997
6,4900002
6,5
6,6200004
6,5099998
6,5
6,73
6,5
6,5099998
6,61
7,1500006
7,16
7,29
7,1500006
31,92
7,1500006
7,0600004
6,5899997
6,5099998
6,5
6,89
7,21
8,37
6,5
6,64
6,5099998
7,7799997
6,6200004
6,5
6,5
6,64
9,04
6,5099998
18,83
6,5099998
6,5099998
6,6200004
6,5
6,5099998
6,6
6,5
6,5
6,5
6,5099998
6,5099998
6,5
6,6600003
6,6299996
6,5
6,9300003
6,65
6,5099998
7,16
22,09
6,57
6,82
7
6,5
6,5
6,5099998
6,5800004
6,5099998
6,5099998
6,5
6,61
6,5099998
7,12
6,64
6,5099998
6,5099998
8,08
6,5099998
6,5099998
22,61
6,5099998
6,5
6,6200004
6,5099998
6,5099998
6,5099998
6,5099998
6,5099998
6,5099998
6,5099998
6,61
6,5099998
6,6
6,61
6,9799995
6,5099998
6,91
9,28
6,85
19,28
6,5099998
7,08
6,6200004
6,52
6,52
6,5099998
7,2
6,5099998
6,5099998
6,5099998
6,6200004
6,52
6,6
6,61
6,5099998
6,5099998
6,6600003
6,5099998
6,5099998
21,95
6,5099998
6,52
6,5099998
6,52
6,5099998
6,5099998
6,5099998
6,64
6,5099998
6,5099998
6,6299996
6,52
6,52
7,0299997
6,52
6,52
6,69
6,57
7,17
38,84
6,5499997
6,52
6,7500005
6,52
6,52
6,6699996
6,6
6,52
6,52
6,5099998
6,52
6,52
7,47
7,3799996
6,5099998
6,95
17,33
7,17
7,17
7,32
7,19
9,68
6,52
6,52
7,1800003
7,3299994
9,07
6,53
7,08
6,52
8,190001
6,6299996
6,52
6,52
6,6299996
6,52
6,5399995
6,69
6,52
25,91
7,3700004
6,52
6,52
6,7500005
6,52
6,52
6,6600003
6,52
6,52
6,7599998
6,52
6,53
6,52
6,52
6,53
7,19
6,68
6,5399995
23,34
6,5399995
6,52
6,6699996
7,1800003
7,31
6,87
6,52
6,6299996
6,52
6,53
6,64
6,53
6,52
6,52
6,53
6,6299996
6,53
6,53
30,619999
7,0600004
6,53
6,53
6,6200004
6,73
6,53
6,65
6,52
6,53
6,52
6,6200004
7,29
7,1800003
6,53
6,6299996
7,04
6,53
31,48
6,6200004
6,53
7,2999997
7,1800003
7,1800003
7,3299994
6,53
6,53
6,6299996
6,53
6,53
6,65
6,53
6,53
6,64
7,1800003
9,929999
6,5800004
6,53
6,6600003
7,13
6,61
6,7400002
6,5399995
6,53
7,3299994
6,53
6,52
6,64
7,1800003
7,23
6,53
6,5399995
6,64
6,53
6,53
6,99
6,53
7,95
8,04
6,68
6,53
6,65
6,53
6,53
6,6600003
6,53
6,53
6,65
6,53
6,53
6,5399995
6,53
6,65
6,53
6,5499997
6,69
6,5399995
7,1800003
7,87
9
6,53
6,64
6,53
7,19
7,64
7,17
6,5399995
6,53
6,53
6,5399995
7,2
7,19
6,5399995
6,6200004
6,8599997
6,5499997
6,53
20,48
7
6,5399995
6,5399995
6,6600003
6,5399995
6,5399995
6,92
6,53
6,5399995
6,5399995
6,53
6,5399995
6,5399995
6,5399995
6,65
6,56
7,9400005
7,35
30,619999
6,61
7,12
6,5399995
6,5399995
6,65
6,5499997
6,53
6,6600003
6,5399995
6,5399995
6,5399995
6,5399995
6,65
7,21
6,5399995
6,99
7,19
7,57
32,5
7,48
6,5399995
7,2400002
7,19
6,5399995
6,65
6,5399995
6,5399995
6,6600003
6,5399995
6,5499997
6,5399995
7,2
7,27
6,5499997
7,2200003
7,2
6,6699996
29,88
7,23
6,5399995
6,5399995
7,05
6,5499997
6,5399995
6,65
6,5399995
6,5399995
6,6600003
6,5499997
6,5399995
6,5399995
9,11
7,4199996
7,4199996
7,2
7,21
26,37
7,2
6,5499997
6,6699996
6,5499997
6,5399995
6,6600003
7
7,2
8,57
6,5399995
7,2
7,36
6,5499997
6,61
6,57
6,5499997
6,57
6,5499997
6,5499997
6,6699996
19,27
8,309999
8,63
6,5399995
6,5399995
6,5499997
6,5499997
8,49
6,69
6,5800004
6,5499997
6,5499997
6,5499997
6,5499997
6,65
6,5499997
6,57
6,6699996
6,61
18,369999
6,78
7,29
6,5499997
6,73
6,5499997
6,79
6,5499997
6,5499997
6,5499997
6,85
6,5399995
6,6699996
6,56
6,5499997
6,6699996
6,5499997
6,81
7,3399997
7,21
6,64
6,8
6,5499997
6,56
6,64
6,5499997
6,56
6,65
6,5499997
6,5499997
7,4100003
6,5499997
6,5499997
6,5499997
6,5499997
6,5499997
6,57
6,5499997
6,56
7,2200003
6,56
6,56
6,6600003
6,5499997
6,5499997
6,65
6,5499997
6,5499997
6,6699996
6,56
6,56
6,6600003
6,56
6,56
6,6600003
7,04
6,5499997
7,3299994
7,3700004
6,57
6,73
6,56
6,56
6,56
6,65
7,1800003
6,56
6,77
6,56
7,2200003
6,56
6,6600003
6,56
6,77
7,58
6,57
6,57
23,52
6,57
6,56
6,6699996
6,56
6,56
6,6699996
6,65
6,56
6,6699996
6,56
6,56
6,56
6,56
6,56
6,5499997
6,56
7,3399997
6,56
6,56
19,699999
6,57
6,56
6,6600003
6,56
6,7000003
7,2400002
6,56
6,57
6,68
6,79
7,67
6,7100005
6,56
6,57
6,6600003
6,91
6,57
7,2200003
23,3
6,57
6,57
6,56
6,57
6,85
6,57
6,69
6,56
6,56
6,6699996
6,57
6,56
6,6699996
6,56
6,56
6,68
6,56
6,5800004
6,6699996
7,25
7,23
6,9399996
6,56
6,56
6,56
7,16
7,91
6,56
6,5899997
6,57
6,56
7,9300003
6,57
6,56
6,57
6,5800004
6,57
6,57
19,9
6,56
6,57
6,6699996
6,57
6,57
6,6600003
6,56
7,21
6,6699996
6,57
6,99
6,57
7,67
6,56
6,57
6,56
6,83
7,23
6,5800004
22,11
7,23
6,61
6,57
6,57
6,57
6,6699996
6,57
6,57
6,69
6,57
6,57
6,6600003
6,5800004
7,8900003
6,7500005
6,5800004
7,21
7,01
6,57
32,09
7,0200005
6,6200004
6,5800004
6,68
6,57
6,5800004
6,9799995
6,57
6,57
7,4600005
7,0299997
7,23
6,69
6,57
7,25
16,16
17,94
6,5800004
6,5800004
6,5800004
6,57
6,7000003
6,5899997
6,69
6,5800004
6,5800004
6,68
6,57
6,57
6,68
6,5800004
6,57
6,82
6,5800004
6,5800004
6,69
8,16
7,2400002
7,3799996
8,01
7,3399997
7,23
7,61
7,23
7,2400002
8,01
7,23
7,2400002
7,79
7,5400004
7,48
7,9400005
7,23
7,63
9,67
7,25
16,4
7,2400002
7,61
7,36
7,23
7,2400002
7,3799996
8,24
7,2400002
7,36
7,2400002
7,2400002
7,39
7,23
7,2400002
7,2400002
7,25
7,2400002
7,2400002
19,939999
7,4100003
7,3700004
7,2400002
7,3399997
7,23
7,25
7,4600005
7,23
7,2400002
7,36
7,2400002
7,35
7,23
7,2400002
7,3399997
7,23
7,25
7,3700004
7,2400002
49,5
7,4199996
7,2400002
7,2400002
7,79
7,2400002
7,2400002
7,3700004
7,25
7,4
7,3700004
7,2400002
7,25
7,3700004
7,3799996
7,2400002
7,43
8,99
7,2400002
19,53
7,25
7,2400002
7,2400002
7,3799996
7,2400002
7,2400002
7,2400002
7,3700004
7,35
7,25
7,36
7,25
7,25
7,36
7,27
7,25
7,6899996
7,25
7,31
7,64
7,8900003
7,2999997
7,64
7,25
7,25
7,25
9,17
7,4100003
9,440001
7,25
7,25
7,2400002
7,35
7,3700004
7,25
7,28
7,43
7,25
20,41
8,190001
7,74
7,25
7,25
7,39
7,25
7,4199996
7,3700004
7,25
7,25
7,2400002
7,3399997
6,5899997
6,5899997
7,25
6,79
6,82
7,2599998
19,92
7,25
6,5899997
6,5899997
6,6
6,5899997
6,6
6,5899997
6,5899997
6,7000003
6,5899997
6,6
6,83
8,820001
6,6
6,7000003
6,6200004
6,77
6,7400002
19,07
7,2400002
6,6
7,3700004
6,5899997
6,7100005
6,5899997
6,5899997
6,7100005
6,6
7,25
7,3799996
7,25
7,01
7,39
6,9799995
6,7400002
6,79
20,54
8,940001
6,7500005
6,5899997
6,6
6,73
6,6
7,2599998
7,59
7,2599998
7,25
6,5899997
6,5899997
6,6
6,5899997
6,6
6,73
6,6
6,6
30,989998
7,1400003
6,6
7,3799996
6,5899997
6,5899997
6,61
7,4100003
6,8999996
6,73
6,6
6,6
6,7000003
6,6
6,61
6,7000003
6,68
7,29
6,7500005
7,4500003
7,9300003
6,7400002
6,6
9,11
6,7000003
6,6
6,6
7,3700004
8,79
6,61
7
6,9300003
6,6
6,7100005
6,6
6,6200004
6,7500005
7,27
7,0299997
7,2599998
9,099999
6,61
6,7400002
6,6
6,61
8,68
6,61
6,61
6,72
6,61
6,61
8,25
6,6
6,64
6,61
6,7100005
6,9399996
19,44
23,43
9,03
6,61
6,61
6,6
6,6
6,61
6,77
6,61
6,6200004
6,72
7,27
7,27
7,39
7,01
7,27
7,4
7,27
6,61
6,6200004
6,61
7,39
6,73
6,6200004
6,61
6,7100005
6,61
6,6
6,7100005
6,61
6,61
6,7100005
6,61
6,61
6,72
6,6
6,61
6,7100005
10,4800005
6,6200004
6,73
7,2999997
8,120001
6,6
6,7100005
6,61
6,61
6,7500005
6,61
6,61
7,12
6,61
6,9799995
6,7599998
6,61
6,61
6,7599998
6,6299996
7,28
7,4100003
15,880001
6,6299996
6,72
6,61
6,61
6,61
6,61
6,61
6,61
6,61
6,61
6,6200004
6,61
6,6200004
6,6200004
6,61
6,7400002
6,61
6,6200004
7,4100003
8,08
6,64
6,6200004
6,6200004
6,6200004
6,68
6,61
6,6200004
6,6200004
6,61
6,6200004
6,73
6,61
6,61
6,7100005
6,61
6,6200004
6,73
6,6200004
19,43
6,7500005
6,6200004
6,6200004
6,72
6,6200004
6,61
6,72
6,6200004
6,61
7,27
6,61
6,61
6,72
6,61
6,6200004
6,81
6,6200004
7,2999997
23,59
6,6200004
6,6200004
6,6200004
6,6200004
6,6200004
6,6200004
6,6200004
6,73
6,6200004
6,6200004
6,7100005
6,6200004
8,150001
6,73
6,6200004
6,6200004
9,5
6,61
6,6200004
18,51
6,6299996
6,92
6,73
6,6200004
6,6200004
6,7400002
6,6200004
6,6299996
6,73
6,6200004
6,6200004
6,7400002
9,77
7,1800003
7,57
6,6299996
6,6200004
6,73
20,65
7,29
6,77
24,08
19,61
6,6299996
6,6299996
6,6299996
7,9700003
6,6200004
8,05
6,6299996
6,6299996
8,940001
6,65
6,6200004
8,110001
7,2999997
6,84
6,73
6,6200004
16,310001
16,2
6,92
7,29
7,28
7,3299994
7,29
7,16
6,73
6,6299996
6,6200004
6,7400002
6,6200004
6,6299996
6,73
6,64
6,6299996
7,0699997
32,41
6,72
6,78
7,6
7,21
6,6299996
7,29
7,28
6,6699996
6,6699996
6,6299996
6,6299996
6,6299996
6,73
6,64
6,6299996
6,9700003
7,4
7,2999997
7,4600005
7,29
19,27
7,58
6,6299996
6,64
6,7500005
6,6299996
6,64
6,7500005
6,6299996
6,6299996
9,42
6,6299996
6,64
6,7500005
6,6299996
6,6299996
7,28
9,17
6,77
15,49
16,56
6,6299996
6,6299996
6,6299996
6,6299996
7,4100003
7,1400003
7,4199996
6,7500005
6,6299996
7,4
7,43
7,1800003
7,2999997
7,16
6,89
6,65
6,6299996
22,789999
6,64
6,64
6,6299996
6,6299996
6,64
6,6299996
6,6299996
6,7500005
6,64
6,64
6,77
6,7400002
6,6299996
6,7400002
6,64
6,64
6,77
6,64
6,64
18,21
8,18
6,6299996
6,7599998
6,6299996
6,65
6,7500005
7,05
6,64
6,79
6,64
6,6299996
6,8
6,6299996
6,6299996
6,6299996
6,65
6,65
6,65
18,17
7,5499997
8,45
6,95
6,7599998
7,05
6,85
6,8
6,64
6,64
6,7400002
6,64
6,64
6,87
6,64
6,64
6,7500005
6,6600003
7,5499997
7,1000004
6,64
19,2
7,13
6,7500005
6,64
6,7400002
6,65
6,64
6,7599998
6,64
6,64
6,7400002
6,64
6,64
6,77
6,64
6,64
6,7400002
6,65
6,64
6,7599998
7,2599998
6,64
6,6600003
6,64
6,64
6,65
6,65
6,96
6,64
6,64
6,7400002
6,64
7,4100003
6,7500005
6,64
6,65
7,57
7,4
7,32
7,31
29,69
6,95
6,6699996
6,65
6,7599998
6,65
6,65
6,7500005
6,65
6,64
6,65
6,7599998
6,65
6,65
6,65
6,6600003
6,65
6,6600003
6,65
6,65
7,32
7,1099997
6,84
6,65
6,65
9,46
6,8999996
6,64
6,79
6,65
7,2400002
6,88
6,65
6,65
6,78
6,6600003
7,3399997
6,68
6,6699996
17,720001
6,6600003
7,17
6,65
7,1099997
6,7500005
6,65
6,69
6,7599998
6,65
6,65
6,64
6,65
6,6600003
6,65
6,65
6,6600003
6,65
6,65
7,3299994
7,36
6,65
6,65
7,48
7,4
6,65
6,65
6,65
6,6600003
6,6600003
6,73
6,8
6,6600003
6,65
6,7500005
6,6600003
6,6699996
6,77
6,6600003
22,41
6,78
6,65
6,6600003
6,77
6,6600003
7,23
7,32
6,6600003
6,6600003
6,7500005
6,6699996
6,6600003
6,7500005
7,23
6,8999996
6,6699996
6,87
7,32
33,579998
7,16
6,65
6,7000003
6,78
6,65
6,6699996
6,88
6,6600003
6,6600003
6,81
6,6600003
6,7100005
6,8
6,6600003
8,62
6,7599998
7,1099997
6,6600003
6,79
7,4600005
6,78
6,81
6,6600003
6,6600003
6,77
6,9799995
6,6600003
6,77
6,6600003
6,6699996
7,32
6,6699996
6,6600003
6,91
7,3299994
7,12
6,65
6,6699996
7,21
6,8
7,6
6,6600003
7,3299994
7,4600005
7,32
7,3399997
6,79
6,6699996
6,87
7,0699997
6,6600003
6,83
6,6600003
6,69
6,68
6,77
6,6600003
20,59
7,12
6,6699996
